addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라북도 고창군 신림면 가평1길 65,,37,0,A02,A0210,A02100700,801969,12,20090911235722,http://tong.visitkorea.or.kr/cms/resource/42/2513742_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/2513742_image2_1.jpg,126.7514613244,35.4750460348,6.0,20220708110010,18131,1,,고창 고색창연마을 [농촌전통테마],56423,"방장산이 마을 남쪽방향으로 병풍처럼 감싸고 있어 조망이 좋은 곳에 위치하고 있으며 마을 앞에는 덕화천이라는 하천이 흐르고 있어, 특히 오래된 당산나무 두 그루가 있어 매년 촌제라고 부르는 제사를 지내고 있다. 고창 고색창연마을은 고창복분자와 기타 잡곡을 중심으로 한 밭농사와 논농사를 주로하는 전형적인 농촌마을로 뒤로는 방장산이 있어 등산을 하기 좋고 양반중심의 전통이 살아 있어 마을에 오시면 옛 선비들의 혼이 살아있는 마을 돌담과 전통가옥들을 만날 수 있다."
전라북도 고창군 공음면 구암리,(공음면),37,0,A02,A0201,A02010700,799613,12,20090908202148,http://tong.visitkorea.or.kr/cms/resource/52/1602952_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/1602952_image3_1.jpg,126.4959413715,35.4042719907,6.0,20220406105420,17192,1,,고창 무장 동학농민혁명 기포지,56459,"이 곳에서는 동학농민의 뜨거운 땀방울이 느껴지는 동학농민군의 훈련장이 보이고  바로 옆에는 우리나라 최초의 민권운동으로 민족·민중 운동사의 큰 분수령을 이룬 갑오 동학농민혁명의 제 1차 봉기지로서 만천하에 창의 포고문을 선포한 발상지의 상징인 동학농민혁명 기념탑이 있다. 동학농민혁명 기념탑의 전체적인 모형은 농민혁명의 강렬한 의지와 열성의 횃불을 형상화 하였고 중앙 부조 조각은 제폭구민, 보국안민의 대의를 위해 만방에 봉기할 것을 호소하고 포고문 선포의 역사적인 모습을 표현하여 그 당시의 역동적인 모습을 느낄 수 있도록 하였다. 주위에 배치한 죽창은 그 때 농민군이 사용한 무기로써 분연히 떨쳐 일어섬을 나타냈으며 혁명의 참뜻을 기리고 자손만대에 그 교훈을 널리 기리기 위해 동학농민혁명의 발상지 선양사업의 일환으로 건립하였다."
전라북도 고창군 신림면 신평리,,37,0,A01,A0101,A01010400,717051,12,20090407015228,,,126.7471482953,35.4562064319,6.0,20211016002940,21950,1,,방장산,57202,"방장산(733.6m)은 노령산맥의 한줄기로서 고창읍 월곡리, 신림면 신평리 일대에 거대한 주봉을 이루고 있으며, 정읍 입암산과 연결된다. 또한, 이 산은 고창의 진산이요, 고창에서 제일 영봉이며 고창을 지켜주는 영산으로 정읍의 두승산, 부안의 변산과 함께 전북의 삼신산이라 일컬어지고 있다. 지리산가, 정읍사, 선운산가, 무등산가와 더불어 백제5대가요중 하나인 방등산가가 전해오고 있다.옛 문헌에 의하면 방등산은 그 이후 세월이 흘러 반등산으로 변하여 부르게 되었으며, 근래에 와서 산이 크고 넓어 모든 백성을 포용한다는 의미에서 다시 방장산으로 고쳐서 부른 것으로 전해오고 있다. 일설에는 모화사상에서 비롯된 것이라고도 한다. 방장산에는 천년고찰인 상원사, 임공사가 있으며 근래에 세운 미륵암이 있다. 또한, 수심이 깊어 용이 승천하였다는 용추폭포가 흐른다.
방장산 정상에 오르면 신선지경에 이르며 고창읍을 비롯하여 광활한 야산개발지와 멀리는 서해바다가 보이며 동쪽으로는 광주 무등산까지 보인다. 고창에 오시는 분은 한번쯤은 방장산 정상에 올라간 후 하산하여 석정온천 약수물에 피로를 씻는 것도 건강의 비결이라고 할 수 있다."
전라북도 고창군 아산면 도솔길 194-77,,37,0,A02,A0201,A02010800,481959,12,20080222195045,http://tong.visitkorea.or.kr/cms/resource/13/1603713_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/1603713_image3_1.jpg,126.5638470058,35.4927686395,6.0,20220621100439,19989,1,,참당암(고창),56452,"참당암의 절 이름은 참 독특하다. 죄를 뉘우치고 참회하는 곳이라는 뜻을 지니고 있다. 이 참당암이 선운사의 암자이다. 참당암을 암자라고 생각하며 찾았다가 깜짝 놀랐다. 암자라고 하기에 어울리지 않았다. 조선시대를 대표하는 대웅전의 웅장함이나 여러 채의 전각들이 꽤 규모를 갖추고 있기 때문이다. 참당암을 보면서 또다시 사찰을 갈 때는 선입견을 갖고 있으면 안 된다는 것을 뼈저리게 느낀다. 설익은 지식으로 잘 알지도 못하면서 써놓은 글을 읽고 잘못된 생각을 갖고 있으면, 그 사찰의 진면목을 볼 수 없기 때문이다. 그동안 여러 사찰을 답사하면서 그런 생각을 많이 가졌는데, 참당암에서 다시 깨닫게 된다. 그만큼 실제로 도착해서 만나본 참당암은 참으로 인상적이고 멋진 사찰이다. 넓고 시원하게 탁 트인 경내, 아름답고 웅장한 대웅전을 비롯한 여러 전각, 전각에 모셔진 오래된 불상과 불화 등. 그 규모와 격조가 이미 암자라는 이름을 한참 벗어나 있다. 때문에 암자라는 이름 대신 참당사로 바꾸거나, 조선시대 때의 대참사(大懺寺)라는 절 이름을 회복하는 것도 생각해 보았다. 좋은 절에 가면 좋은 공기를 마시면서 속세의 먼지를 털어내고 대신 여러 창의적인 생각이 많이 떠오른다. 참당암은 그런 좋은 생각을 떠오르게 하는 절이다. 고창까지 갔다면 크고 이름난 곳 이외에 참당암 같이 귀에 설은 사찰도 가보길 권한다. 다만, 이곳은 스님들이 참선하고 공부하는 곳이므로 마음 속 깊이 대화하고 떠오른 생각을 침잠시키길 바란다.   역사   참당암은 선운사의 암자 중에서 가장 오랜 역사를 지녔다. 지금은 산내암자로 사격(寺格)이 위축되었지만 본래 참당사 또는 대참사(大懺寺)로 불리었던 거찰(巨刹)이었다. 삼국시대 의운(義雲)스님에 의해 설립되었다. 스님은 산 가운데 터를 잡고 진흥왕의 도움으로 절을 세우고 '대참사'라 하였으니, 이때는 581년(백제 위덕왕 28)이었다. 이 절이 삼국시대 의운스님이 세운 것이라 하더라도, 당시 이곳은 신라와 세력다툼이 치열했던 백제의 영토였기 때문에 신라의 진흥왕이 시주한 것은 후일에 첨가된 내용일 가능성이 크다. 창건 이후의 역사는 전하지 않고 고려시대에 1328년(충숙왕 15)부터 이듬해까지 중수가 있었으며, 1346년(충목왕 2)부터 1398년(태조 7)까지 약 52년에 걸쳐 점찰신앙(点察信仰) 법회의 하나인 생회가 개설되었다. 조선시대에는 여러 차례의 중건이 있었는데 먼저 1530년(중종 25)에 재중수하였고, 이어서 1614년(광해군 6), 병자호란 뒤인 1642년(인조 20), 1794년(정조 18)등 4차에 걸친 중수가 있었다. 당시는 법당 동쪽에 승당, 서쪽에 미륵전, 위로는 약사전, 아래로는 명부전등 여러 전각을 갖추어 조선 후기까지만 해도 독립된 사찰로서 번성하였으나, 성종대(1469  1494) 이후 선운사가 산중의 중심도량이 되면서 상대적으로 차츰 사세가 약화되었다."
전라북도 고창군 대산면 연화길 88-56,,37,0,A02,A0201,A02010800,346653,12,20071220235955,http://tong.visitkorea.or.kr/cms/resource/68/1602968_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/68/1602968_image3_1.jpg,126.5486024599,35.3287369904,6.0,20220329173108,18591,1,,용화사(고창),56469,"용화사는 전라북도 고창군 대산면에 자리한 한국불교태고종 사찰이다. 흰 눈이 온 천지를 덮은 날 가까운 산사를 찾아본 적이 있는가 용화사를 찾아간 날이 바로 그런 날이었다. 사찰을 찾아가는 길도 하얗고, 하늘도 하얗고 산도 하얗고 온통 하얀 눈으로 가득 차 있었다. 어디가 땅이고 어디가 물인지 알 수 없는 설국(雪國)에 온 기분, 그 곳에 조심스럽게 한 발 한 발 내딛을 때마다 내 그림자를 밟고 따라오는 발자국만 보일 뿐이었다. 그래도 그곳에 절이 있다기에 찾아갔다. 그곳이 용화사이다.  흰 눈을 헤치고 찾아들어간 용화사에서 가장 먼저 우리를 맞아준 것은 유난히 고색창연한 범종각이었다. 매우 아름다운 조각과 퇴락했으나 옛날의 영화를 알려주는 단청이 흰 눈 속에서 더욱 도드라져 보였다. 그만큼 반가웠다. 혹시라도 용화사를 가게 된다면 범종각을 유심히 살펴보길 권한다. 범종각은 원래 전남 영광군의 어느 사찰에 있던 것을 일제강점기 때 뜯어서 전남 영광 서여중에 있다가 이곳으로 옮겨졌다고 하며, 원래 2층이던 것을 1층으로 세웠다는 사연이 많은 건물이다.  용화사는 영험한 석조 미륵불상이 모셔져 있는 미륵도량이다. 그러나 그 미륵부처님은 그동안 옹색한 건물에 모셔져 있었는데, 근래 새로 미륵전을 지어 격에 맞게 모시고 있었다. 용화사는 야트막한 구릉에 위치해 있어 그곳을 찾아가는 길이 그다지 험하지 않으며, 영험한 부처님조차 소박한 모습으로 우릴 맞아준다. 눈이 온다고 집에 웅크리지 말고 우리 가까이에 있는 산사를 찾아보길 바란다. 그 곳에 바로 부처님의 진리가 함께 할 것이다."
전라북도 고창군 아산면 선운사로 250,,37,0,A02,A0201,A02010800,318200,12,20071205195408,,,126.5795288186,35.4977377835,6.0,20220518143837,18137,1,,석상암(고창),56452,"전북 고창군 아산면 삼인리 선운산(禪雲山)에 위치한 사찰로 대한불교 조계종 제24교구 본사 고색창연한 선운사의 산내암자이다. 절은 백제 때 창건되었다고 한다. 
선운사를 찾아갈 때 선운사만 가지 말고 근처에 옹기종기 있는 여러 암자들도 찾아보아야 할 것 같다. 크고 웅장한 규모가 잘 갖춰진 본사와 달리 작지만 분위기 있는 암자들은 각기 다른 모습을 보이고 있기에 그렇다. 어떤 곳은 화사한 느낌이, 어떤 곳은 아담한 정취가, 어떤 곳은 독특한 분위기가, 또 어떤 곳은 소담한 향취가 풍겨나오곤 한다. 이러한 여러 빛깔과 느낌 중에 석상암은 담박함으로 다가오는 곳이다.
석상암은 자랑할 만한 큰 전각이나 국보급 불상이 아니더라도 암자 주위의 자연환경이나 그 공간이 주는 느낌이 그만큼 독특한 곳이다. 흔히 빛깔은 자신의 생각이나 경험한 대로 칠해진다. 예컨대 석상암을 찾아간 날 온통 주위를 하얗게 덮은 눈꽃에 감동을 했다면 석상암은 흰색일 것이고 이름모를 들꽃들이 피고 지며 서로의 아름다움을 다투는 봄날에 찾아갔다면 분홍빛일 것이다. 녹음이 짙은 여름에 찾아간 석상암은 녹색이며, 단풍이 우거진 가을날의 석상암은 온 산에 불이 붙을 것 같은 붉은빛이다. 또 누구와 함께 그곳에 갔는가에 따라 석상암의 느낌은 여러 가지로 달라진다. 서로 공부하는 도반과 같이 갔다면 차분함으로, 친한 동무와 대화를 나누며 갔다면 인생의 깊이로, 어린 자녀나 조카와 여럿이 함께 신나게 갔다면 즐거움으로 기억될 것이다. 그만큼 다양한 빛깔로 칠할 수 있는 곳이 석상암이다. 석상암을 여러 가지 빛깔이나 느낌으로 기억할 수 있었으면 좋겠다.
작은 암자는 그곳에 그 암자가 있어야 할 이유가 충분하다. 암자를 찾아가는 이유는 암자가 주는 것이 아니라 찾아가는 이의 마음결에서 퍼 올려 보아야 한다."
전라북도 고창군 고창읍 월곡리,,37,0,A02,A0201,A02010800,317570,12,20071205000827,,,126.7323720775,35.446390629,6.0,20220616100831,21245,1,,상원사(고창),56426,"상원사는 전라북도 고창군 고창읍 월곡리 방장산(方山丈) 기슭에 자리한 사찰로서, 대한불교조계종 제24교구 본사인 선운사(禪雲寺)의 말사이다. 상원사는 고창의 진산인 방장산의 동남쪽 기슭에 자리한 고찰이다. 544년(진흥왕 5년)에 불사창건령에 의해 밀명을 띤 고봉, 반룡 두법사가 당시 백제 땅인 고창현의 영산 방장산하에 546년(성왕 24년)에 창건하였다. 이 사찰 이외에도 내원, 외원, 임공, 벽호, 수월, 오봉, 풍천, 상월, 하월 등 모든 팔방구 암자가 연이어 세워졌다. 착공하여 준공되기까지 2년 6개월에 걸쳐 전 오천량, 미곡 천석, 정철 3천근이 소요되었고 절의 경역도 넓어 동쪽으로 솔치, 서쪽으로 사자치, 남쪽으로 취암, 북쪽으로 용초에 이르며 상원사 소유 논이 20결에 이르렀다. 그 뒤 현재까지 6차례에 걸쳐 중창되었으며 현재 대웅전, 칠성각, 요사, 종각 등이 있다. 상원사는 호남지역 인사들이 다담(茶談)을 나누는 명소로 널리 알려져 있는데, 번잡한 세속을 떠나 그윽한 다향(茶香) 속에서 마음을 비우고 싶을 때 누구든 찾을 수 있는 아담한 고찰이다."
전라북도 고창군 도솔길 294 도솔암,,37,0,A02,A0201,A02010800,301263,12,20071129014217,http://tong.visitkorea.or.kr/cms/resource/21/1603721_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/21/1603721_image3_1.jpg,126.5639528575,35.4806033555,6.0,20220525085501,22998,1,,도솔암(고창),56452,"전북 고창군 아산면 삼인리 도솔산(兜率山)에 있는 대한불교 조계종 제24교구 본사 선운사의 산내암자이다. 도솔암의 정확한 창건사실은 알 수 없으나, 사적기에는 선운사와 함께 백제 때 창건되었다는 기록이 전해지고 있다."
전라북도 고창군 고창읍 읍내리,하거리 당산,37,0,A02,A0201,A02010900,250309,12,20071022090000,,,126.7082884486,35.4327723227,6.0,20220916113903,19188,1,,고창오거리당산,56438,"마을의 다섯 곳에 위치한 당산이다. 당산은 민간신앙에서 신이 있다고 믿고 섬기는 것으로, 당 혹은 신당이라고도 한다. 중심부의 중앙동과 마을의 동·서·남방향의 상거리·하거리·중거리에 각각 1쌍의 당산이 있고, 마을 북쪽의 교촌리에 3당산이 있다. 이곳에서는 각 쌍의 당산을 할아버지당, 할머니당으로 부르는데, 그 이름에 따라 외형을 구분할 수 있는 특징은 없다. 처음에는 당산 5곳 모두 자연석이었지만, 풍수지리설에 따라 중앙과 남·서방향에만 기의 원활한 흐름을 위해 화강암을 기둥모양으로 다듬어 세웠는데, 이것이 중요민속자료로 지정된 중앙동·중거리·하거리 할아버지당이다. 매일시장 내에 위치하는 중앙동 할아버지당은 6각 기둥 정상에 둥근 갓을 쓴 모습이다. 중거리 할아버지당이 서 있는 곳은 예전의 당산터로, 4각의 돌기둥 위에 네모난 돌갓을 쓰고 있고, 하거리 할아버지당은 동네소유의 넓은 당산터에 위치하는데 세 당산 중 가장 높은 돌기둥으로 역시 갓을 올린 모습이다. 이들이 쓰고 있는 갓모양을 본 떠 삿갓비석, 갓당산이라 부르기도 한다.  마을의 안녕과 번영을 기원하며 마을 공동으로 지내는 당산제는 매년 음력 정월에 지냈으나 지금은 없어진지 오래고, 다만 뜻 있는 개인이 정성을 드린다고 한다. 각각의 돌기둥에 새겨진 기록으로 보아 모두 같은 해인 조선 순조 3년(1803)에 건립되었음을 알 수 있다. 만들어진 연대를 뚜렷이 알 수 있는 기록이 남아있는 민속신앙물은 드문 예로, 마을을 다섯 방위에서 지켜주고, 허한 맥을 메워주는 방위수호의 역할을 한다고 믿음으로써 돌에 신성함을 부여하여 섬기는 대표적인 예라 할 수 있다."
전라북도 고창군 부안면 안현길 14,,37,0,A02,A0203,A02030600,228875,12,20070911090000,http://tong.visitkorea.or.kr/cms/resource/43/221143_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/221143_image3_1.jpg,126.6116804757,35.5389697523,6.0,20211123232737,33040,1,,안현돋음볕마을,56418,"전북 고창군 부안면 송현리에 위치한 안현마을은 앞으로는 도립공원 선운사가 인접해 있고, 미당 서정주 시인의 생가가 있는 곳이며, 마을앞뜰에는 미당 서정주시인의 시문관이 자리를 잡고 있어 서정주시인의 마음을 느낄수 있는 곳이며, 가을심신을 달래볼만한 노란 소국이 마을 능선을 따라 만개하여 피어있는 곳이다.어느 농촌에서나 볼 수 있는 농어촌 마을로 주로 안현마을 사람들은 농업에 종사하고, 가을철에는 국화꽃으로 농가소득 증대에 힘쓰고 겨울철에는 청국장과 메주로 농가소득에 힘쓰고 있어 풍성하고 넉넉한 시골 인심이 그대로 살아 움직이고 있는 마을이다."
전라북도 고창군 공음면 선산청메골2길 28,,37,0,A02,A0203,A02030100,129311,12,20061102090000,,,126.548967703,35.3845778885,6.0,20220704154847,19723,1,,청메골 선산마을,56462,"사방을 둘러보면 부드럽고 풍만한 곡선을 그리며 지평선을 이루는 황토 들판이 펼쳐지고, 그 황토밭 너머로 청보리밭이 보인다. 선산마을은 지난 2003년 농림부 지원 녹색농촌체험마을로 확정되었으며, 웰빙시대에 걸맞는 다양한 체험 프로그램과 청정 농산물들을 만나볼 수 있다. 선산마을은 정월보름에 전주민이 참여하는 줄다리기, 연날리기, 쥐불놀이, 농악놀이 등 민속놀이가 지금껏 이어지고 있으며, 경로효친사상이 지극해 마을 어디서나 효열비를 볼 수 있다."
전라북도 고창군 부안면 봉암리 683,,37,0,B02,B0201,B02011000,129067,12,20060627090000,,,126.5886511492,35.5715489964,6.0,20221114175724,21891,1,,죽도마을,56418,"죽도는 고창군 심원면 서북쪽 곰소만 입구에 있으며, 주민들은 주로 어업에 종사한다. 섬 이름의 유래는 섬에 대나무가 무성하여 대섬(竹)이라고 하는 설과, 섬이 크게 보인다고 해서 대섬(大)이라고 부르는 설이 있는데, 한자 지명 표기시에 죽도(竹島)라 부르게 되었다. 죽도에서는 바지락 채취체험과 바다낚시를 즐길 수 있다."
전북 고창군 해리면 동호리,,37,0,B02,B0201,B02011000,129068,12,20060627090000,,,126.4879256191,35.5074407007,6.0,20210818225218,21774,1,,해리마을,"585-893,2","우리나라 서남단에 자리한 고창 지역은 다양한 문화유적이 분포되어 있다. 특히 해리마을에 위치한 동호해수욕장의 500년 이상된 노송은 우리나라에서  보기드문 것으로 유명하다. 또한, 너무도 깨끗한 해수욕장과 해당화 군락지, 명사십리가 조성되어 있어 관광객을 유혹한다.
"
전라북도 고창군 상하면 구시포해변길 150,,37,0,B02,B0201,B02011000,129069,12,20060627090000,http://tong.visitkorea.or.kr/cms/resource/87/2513787_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/2513787_image2_1.jpg,126.4426867564,35.4451886806,6.0,20220530172148,20812,1,,구시포마을,56408,"구시포의 원래 이름은 새나리불영(새바닷가의 불같이 일어날 마을)이었으나 일제시절 구시포로 바뀌었다. 아홉개의 도시, 혹은 아홉개의 저자를 먹여  살릴 마을이란 뜻이다. 이곳의 개펄은 서해안 개펄 중에서도 가장 광대한 규모를 자랑한다. 이웃한 동호해수욕장까지 치면 삼십리의 바닷길이 폭 1km쯤의 개펄로 죽 이어졌으니 아홉개의 저자가 충분히 들어설 만했다.  구시포는 길고  넓은 백사장과 울창한 송림을 끼고 있고 해변의 경사가 완만해서 가족 단위의 피서지로 제격이다."
전라북도 고창군 무장면 무장읍성길 45,,37,0,A02,A0201,A02010700,128790,12,20060220090000,http://tong.visitkorea.or.kr/cms/resource/44/196644_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/196644_image3_1.jpg,126.557429994,35.4184297466,6.0,20220607151355,21505,1,,고창 무장객사,56455,"무장객사는 조선시대때 무장에 내려온 관리나 사신들의 숙소로 사용하던 곳이다. 본관에 걸린 궐(闕)자를 새긴 나무 패는 임금을 상징하는 것으로, 매달 초하루와 보름에 수령과 지방관리들은 여기에 경의를 표했다. 나라에 경사가 있을 때면 사람들은 이곳에 모여 축하의식을 행하였다. 조선 선조 14년(1581)에 건립한 것으로 추정되며 본관과 좌익헌, 우익헌 그리고 몇 개의 출입문이 있었다. 본관은 돌을 쌓고 그 위에 세운 것으로 계단에 새긴 호랑이, 구름 등의 조각이 운치가 있다. 좌우 건물의 지붕이 본관보다 낮은 점은 격을 낮추기 위해서이다. 이 객사의 정청은 정면 3칸, 측면 3칸의 홑처마 맛배지붕 건물로 초석 석재 하부는 네모지게 상부는 반구형으로 다듬고 그 위에 두리기둥을 세운 것 외에 별다른 특징은 없다. 건물 정면의 정원이 원형을 거의 그대로 보존하고 있는 것과는 대조적으로, 객사 건물은 면사무소로 사용하면서 일부 형질을 변경했던 것을 1990년 원형대로 복원하였다. 1973년 6월에 전라북도 유형문화재로 지정되었다."
전라북도 고창군 무장면 무장읍성길 45,(무장면),37,0,A02,A0201,A02010200,128766,12,20060125090000,http://tong.visitkorea.or.kr/cms/resource/79/1602979_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/79/1602979_image3_1.jpg,126.5575994348,35.4179798008,6.0,20220524152937,25421,1,,고창 무장현 관아와 읍성,56455,"무장면 성내리에 있는 이 성은 1991년 2월 26일 사적으로 지정되었으며, 성의 남문인  진무루에서 무장초등학교 뒷산을 거쳐, 해리면으로 가는 도로의 좌편까지 뻗어 있는데 성의 둘레는 약 1,400m, 넓이는 144,949.4m²(43,847평)이다. 성내에는 객사, 동헌, 진무루 등 옛 건물이 그대로 남아있고 건물 주변에는 여러가지 유구들이 산재해 있다. 그동안 흙으로만 축조된 토성으로 알려져 왔던 이 성이 공사때에 성벽 동쪽 끝부분의 단면이 드러났었는데  성곽일부가 흙과 돌을 섞어서 축조된 것임이 밝혀졌다. 1915년에 발견된 「무장읍지」에 의하면 조선 태종 17년(1417) 병마사 김저래가 여러 고을의 백성과 승려 등 주민 20,000여명을 동원하여 그해 2월부터 5월까지 만4개월  동안에 축조했다고 전한다. 한편 1894년 일어났던 동학 농민혁명은 이곳 무장읍성에서 맨 처음 봉기하였던 역사의 현장이기도 하다."
전라북도 고창군 심원면 애향갯벌로 320,,37,0,A02,A0203,A02030100,128609,12,20050926090000,,,126.5150115273,35.5301302431,6.0,20210716221642,57302,1,,만돌갯벌체험학습장,56401,"만돌마을은 바다와 섬 바위가 어우러져 경관이 매우 아름다우며, 명사십리의 길 백사장과 해수모래찜 갯벌위의 외죽도 섬과 도수녂 바위는 만돌마을의 자랑이다. 어촌계에서 직접 주관하여 바다가 살아 숨쉬는 자연 갯벌바닷가로 갯벌 관광버스를 타고 갯벌을 체험할 수 있다. 만돌마을은 종합 안내센터 및 샤워장, 주차장 등을 갖추고 갯벌 학습 체험장을 정식으로 개장하였으며 외부 관광객들이 체험에 필요한 갯벌장화, 바지락 캐는 갈퀴, 바구니 등 다양한 장비와 세족장, 식당 등 부대시설을 갖추고 있다."
전북 고창군 심원면 하전리,,37,0,A02,A0203,A02030100,128319,12,20050311090000,http://tong.visitkorea.or.kr/cms/resource/97/1602997_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/1602997_image3_1.jpg,126.5654405049,35.5247678098,6.0,20220531100317,37063,1,,고창하전갯벌마을,"585-924,2","바다와 갯벌을 논밭으로 삼아 살아가는 마을이다. 곰소만을 따라 펼쳐진 마을의 해안선은 10km 정도이며 갯벌의 면적은 170ha에 이른다. 이 갯벌에서 연간 4000여톤에 이르는 바지락이 생산된다. 가히 전국 최고의 규모라 하겠다.이 가운데 70 이상을 일본에 수출하고 있다. 주민 대부분은 수산업을 주업으로삼아 77척의 어선을 보유하고 있으며 대하, 김, 굴 등의 양식업도 겸하고 있다.  경운기를 타고 넓은 갯벌에 들어가 조개를 잡고 갯벌생태를 체험해보는 이 마을은 연간 방문객이 2만 명을 넘는 최고의 갯벌체험 장소이다. 마을 주민을 따라나서면 언제든지 바지락 등 조개채취체험이 가능하다. 바다를 만난 뒤에는 선운산도립공원을 들러 선운사와 도솔암, 고창 고인돌공원, 고창읍성 답사 등에 나서 본다."
전라북도 고창군 상하면 진암구시포로 540,(상하면),37,0,A02,A0202,A02020400,128037,12,20040204090000,http://tong.visitkorea.or.kr/cms/resource/97/781597_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/781597_image3_1.jpg,126.4367095013,35.4455829811,6.0,20220519192730,50766,1,,구시포 해수찜월드,56408,"8264.5m²(2500평)의 부지에 1487.61m²(450평)을 가득 채운 내부 공간에는 주력업종인 해수찜탕을 비롯한, 국내에서 최대 크기를 자랑하는 불한증막과 실내 모래찜질방, 황토 옥돌찜지방, 해수탕, 녹차탕 등의 부대시설을 두루 갖추고 있다. 특히 수질검사를 통해 국내에서 가장 깨끗한 물로 각광을 받고 있는 해수월드의 205m 암반수는 신비의 약수로 여겨질 만큼 물맛이 좋아 찾는 사람들에게 호평을 받고 있다.   해수찜의 효능   뜨겁게 끓인 바닷물에 여러가지 약재를 넣고,  온몸을 찜질하는 해수약찜은 염도가 높은 구시포 해수의 뛰어난 삼투압효과로 옛날부터 혈액순환에 탁월한 효과가 있는 것으로 알려져 있어서 신경통이나 관절염, 요통이나 견비통들에 실효가 뛰어나고 피부병이나 각종 성인병 질환에도 빠른 효험을 볼 수 있는 것이 특징이다. 특히 피부의 노폐물을 땀으로 분해시켜 용출시키기 때문에 피부의 잡티까지 깨끗하게 없애 주는데, 직접 체험을 원하는 사람은 반지나 목걸이를 찬 채로 해수찜을 하고 나서 살펴보면 초음파 세척보다 훨씬 깨끗해진 것을 그 자리에서 확인할 수가 있다."
