addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
울산광역시 울주군 상북면 알프스온천5길 103-8,,7,0.0,A02,A0203,A02030600,2674942,12,20201007041640,http://tong.visitkorea.or.kr/cms/resource/36/2674936_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/2674936_image2_1.jpg,129.0680104958,35.556494693,6,20220610143111,0,5,052-204-9231,영남알프스 복합웰컴센터,44952,"울주군 상북면 영남알프스 자락에 위치한 자연과 문화 복합 열린 공간의 장이다. 수려한 자연경관뿐만 아니라 알프스시네마, 번개맨체험관, 국제클라이밍장, 산악문학관 등 다양한 시설을 갖추고 있어 영남알프스를 찾는 관광객들에게 볼거리와 즐길 거리를 제공하고 있다. 다양한 체험의 장소로 온 가족이 함께 즐길 수 있는 공간이다."
울산광역시 울주군 상북면 도동신리로 138,,7,0.0,A01,A0101,A01010700,2674007,12,20200923235923,,,129.1023646745,35.5976434793,6,20221007160114,7,5,,온실리움,44902,"식물카페로 유명한 온실리움은 울산의 제1호 민간정원으로 야외테라스와 온실, 하늘정원까지 커피를 즐기며 다양한 식물들을 감상할 수 있는 곳이다."
울산광역시 울주군 온양읍 대운상대길 382,,7,0.0,A01,A0101,A01010900,2611135,12,20190715231647,http://tong.visitkorea.or.kr/cms/resource/79/2354979_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/79/2354979_image2_1.JPG,129.2310145451,35.3991681983,6,20220325141002,0,5,,내원암 계곡,44972,"울산 대운산의 내원암 계곡은 사시사철 맑은 물이 흐르고, 경치가 아름답기로 유명하다. 이곳은 원효대사가 마지막으로 도를 닦았던 장소로 영남 제일의 명당으로 알려졌다.내원암 계곡은 대운산 정상에서 흘러내린 물이 크고 작은 바위를 거쳐 돌면서 만들어낸 작은 웅덩이가 많아 한여름 물놀이를 즐기기에 안성맞춤이다. 수만 년의 세월이 빚어놓은 유구한 자연유산인 이곳은 빼어난 폭포와 깨끗하고 청량한 물줄기가 계곡 구석구석을 아름답게 수놓고 있어 보기만 해도 시원해지는 느낌을 받을 수 있다. 매년 5월이면 진분홍 철쭉이 뒤덮여 장관을 이루며, 가을에는 울긋불긋한 단풍과 기암괴석이 어우러져 절경을 만들어낸다. 대운산 철쭉제와 내원암에서 주최하는 가을 산사음악회 등 계절별로 다양한 행사도 진행되니 방문 전에 확인해보는 것이 좋다."
울산광역시 울주군 서생면 나사리,,7,0.0,A01,A0101,A01010500,2610509,12,20190711024024,http://tong.visitkorea.or.kr/cms/resource/24/2355124_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/24/2355124_image2_1.JPG,129.3492110511,35.3546337414,6,20220524174111,7,5,,간절곶 소망길,45015,"간절곶 소망길은 한반도에서 제일 먼저 새해를 여는 간절곶의 명칭과 해맞이를 통해 한 해의 소망을 기원하는 바람의 의미를 담아 만들어진 해안 길이다. 진하 명선교에서 시작하여 남쪽 해안을 따라 신암항까지 10km 구간이며, 사랑, 낭만, 행복 등 다섯 가지 테마의 코스로 이루어져 있다. 간절곶 소망길에는 우리나라에서 가장 먼저 일출을 볼 수 있는 간절곶을 비롯해 동해안의 절경이 펼쳐지는 다양한 볼거리가 있어 가볍게 둘러보기 좋다. 5m 높이를 자랑하는 소망우체통은 1970년대에 사용된 옛 우체통을 본떠 2006년에 제작된 것으로 실제로 우편물 수거가 이루어지는 진짜 우체통이다. 근처 매점이나 카페에 무료 엽서가 비치되어 있으니 친구나 가족에게 기념엽서를 보내보는 것도 좋다. 우체통 뒤로는 아름다운 등대 16경에 선정된 간절곶 등대가 서 있고, 큰 날개를 편 풍차가 해안 길의 운치를 더해 준다. 북쪽 끝자락엔 드라마 메이퀸에 등장한 드라마하우스를 만나볼 수 있고, 그 앞 대송항의 방파제 끝에는 연인을 위한 프러포즈 등대가 있다. 등대에 서면 음악과 팡파르가 흘러나와 낭만적인 분위기를 연출한다."
울산광역시 울주군 웅촌면 통천리 산109-1번지,,7,0.0,A01,A0101,A01010500,2606206,12,20190613004433,http://tong.visitkorea.or.kr/cms/resource/74/2604374_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/2604374_image3_1.jpg,129.2452780347,35.4683912467,6,20221024142035,0,5,,회야댐 생태공원,,"울산의 회야댐 생태공원은 '올해의 숨은 관광지'로 선정된 곳이다. 한정개방관광지로 선정된 회야댐 생태습지는 댐 상류지역의 수질개선을 위해 조성된 자연 친화적인 인공습지로 연꽃이 피는 7월 중순부터 8월 중순까지 한시적으로 개방된다. 탐방로는 통천초소안 만남의 광장에서 생태습지까지 왕복 4km를 오가는 코스로 구성되어 있으며, 생태해설사의 설명을 들으며 어른 걸음으로 2시간가량 소요된다. 상수원 보호구역 내 수질보호 등을 위해 탐방 인원은 오전오후 각 50명으로 인원을 제한한다."
울산광역시 울주군 두동면 박제상로 294-108,,7,0.0,A05,A0502,A05020900,2592408,12,20190319003403,http://tong.visitkorea.or.kr/cms/resource/04/2592404_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/04/2592404_image2_1.bmp,129.237400974,35.6648939947,6,20220414104636,31,5,,오계절,44916,"울산광역시 울주군 두동면 치술령 자락에 위치한 오계절 꽃차카페는 꽃차전문점으로 다양하고 아름다운 꽃차를 구비하고 있다. 일상에 지친 현대인들에게 산 속 편안한 경치와 아름다운 정원을 제공함으로써 가족, 친구, 연인들과 함께 나들이 온 방문객들에게 여유와 힐링을 제공한다. 오계절 꽃차카페는 눈, 코, 입이 즐거운 꽃차, 산야초차 등 다양한 프리미엄 수제차 뿐만 아니라 여러종류의 수공예품, 차 관련 용품 등도 판매하고 있어 보는 재미는 배가 된다. 영남 알프스 봉우리가 첩첩이 보이는 카페 앞 전경과, 마당 가득 피어난 꽃들, 색색으로 피어난 꽃차가 함께 주는 감동을 느껴보길 추천한다."
울산광역시 울주군 온양읍 대운상대길 225-92,,7,0.0,A02,A0202,A02020500,2555756,12,20180727224059,http://tong.visitkorea.or.kr/cms/resource/94/2662694_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/94/2662694_image2_1.bmp,129.2361865678,35.3901665277,6,20220526105615,1382,5,,국립대운산치유의숲,44972,"울산광역시 울주군에 위치한 국립대운산치유의숲은 대운산의 자연환경(경관, 향기 등)을 통해 인체의 면연력을 높이고 건강을 증진하기 위하여 조성한 산림복지시설이다. 청량한 계곡과 굴참나무, 편백나무가 어우러진 숲길을 활용하여 산림치유프로그램을 운영하고 있다."
울산광역시 울주군 상북면 알프스온천5길 103-8,(영남알프스 복합웰컴센터),7,0.0,A01,A0101,A01010400,2524188,12,20171221235436,,,129.0676299774,35.5563585902,6,20221027142354,2157,5,,영남 알프스,44952,"영남 알프스는 울산, 밀양, 양산, 청도, 경주의 접경지에 형성된 가지산을 중심으로 해발 1천m 이상의 산들이 수려한 산세와 풍광을 자랑하며 유럽의 알프스와 견줄만하다 하여 붙여진 이름이다. 본래 가지산, 간월산, 신불산, 영축산, 천황산, 재약산, 고헌산 7개의 산을 지칭하나, 운문산, 문복산을 포함시키기도 한다. 
영남 알프스는 전체 면적이 약 255㎢이며, 한국 100대 명산에 포함된 신불산 등 9개의 산으로 연결된 산악관광지이다. 사계 모두 아름답기로 유명하지만 가을이면 산 곳곳이 억새로 가득 한 환상적인 풍경을 자랑하여 전국 등산객들의 발길이 끊이지 않고 있다. 또한 통도사, 운문사, 석남사, 표충사 등 역사 깊은 문화 유적지가 있고, 아름다운 기암절벽이 조화를 이루고 있으며, 다양한 동식물이 살고 있어 자연이 만든 거대한 동·식물원이라고 불리기도 한다.
영남알프스에는 아름다운 자연만큼이나 즐길거리가 가득한데, 산길, 계곡, 자갈길, 덤불숲을 거침없이 달리는 산악자전거 MTB나 영남알프스의 풍경을 한눈에 담을 수 있는 패러글라이딩 등이 있다. 기존 등산로를 최대한 활용한 하늘억새길 조성사업과 억새복원사업을 추진하고 있으며, 영남알프스 산악마라톤대회, MTB 챌린지 대회 등 저탄소 스포츠 이벤트를 개최한다."
울산광역시 울주군 웅촌면 대복동천로 160-12,(웅촌면),7,0.0,A02,A0201,A02010700,1955823,12,20141014180721,,,129.2347400134,35.4702352866,6,20220928180113,2728,5,,석계서원,44963,석계서원은 1737년(영조13)에 도(道) 유림의 공의에 의해 황용연(黃龍淵) 위에 용연사(龍淵祠)가 창건되어 충숙공(忠肅公) 이예(李藝)를 배향하였으며 1782년(정조6) 웅촌 석천리로 이건되어 사호(祠號)를 석계라 하였다. 1860년(철종11)에 서원으로 승격되었으나 1868년(고종5) 훼철되었고 1900년(광무4) 9월9일 설단하여 그 후 매년 9월 9일 향사를 봉행하여 왔으며 1915년 경수당(敬守堂)과 필동문(必東門)이 중건되었고 2002년 9월 9일 설단을 훼철하고 복원하여 매년 음력 9월 9일 향사를 봉행하여 왔다.
울산광역시 울주군 언양읍 반구대안길 299,,7,0.0,A02,A0201,A02010700,1955821,12,20141014180316,http://tong.visitkorea.or.kr/cms/resource/61/2364261_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/2364261_image3_1.jpg,129.173752552,35.6092185129,6,20220824134114,3533,5,,반구서원,44913,"반구서원(盤龜書院)은『언영읍지에 의하면 1712년(숙종38)에 언양 사람이 반구대는 고려 말 정몽주가 유배 온 곳이어서 포은대(圃隱臺) 3자가 바위에 새겨져있고, 조선조에는 이언적이 경상도 관찰사로 재임하면서 선정을 베풀었으며, 정구가 이곳에 복거(卜居)하려 한 형적이 서간에 나타나는 곳이므로 서원을 세웠다고 한다. 건립주체 사림은 이위, 김영하(金英夏), 김지(金志), 박문상(朴文祥) 등이며, 착공 1년 만에 완공하고 1713(숙족39)에 위의 3선현을 봉안하였다. 선현 중 정몽주와 이언적은 울산의 구강서원에 이미 봉안되었거니와, 정구를 봉안한 것은 그가 퇴계 문인이면서 언양과 그리 멀지 않은 성주출신이라는 데서 근거를 찾은 것으로 보인다. 시경(詩經)의 반구서원은 구강서원과는 달리 사액되지 못하였다. 이것으 언양사림이 중앙의 정치세력과 연결하여 사액운동을 벌일 수 있는 정치적, 경제적 실력이 부족했음을 의미한다. 그 후 1871(고종8) 흥선대ㅍ원군의 명으로 서원은 문을 닫게 되었다."
울산광역시 울주군 삼남면 서향교1길 55,,7,0.0,A02,A0201,A02010700,1954051,12,20141006235116,,,129.1140370186,35.5568205153,6,20221123181721,4149,5,,언양향교,44950,"향교는 조선시대의 공식적인 지방 교육기관으로, 교과내용은 시문을 짓는 사장학(詞章學)과 유교 경전을 공부하는 경학으로 이루어져있다. 향교 건물은 문묘(文廟)와 학당(學堂)으로 나누어진다. 문묘에는 공자를 중심으로 중국의 사성(四聖)·이현(二賢)과 우리나라 십팔현(十八賢)을 모신 대성전(大成殿)과 동·서무(東·西黛)가 있다. 학당은 학생들을 가르치는 강의실인 명륜당(明倫堂)과 기숙사인 동·서재(東·西齋)로 구성된다. 언양향교는 본래 반월산 아래에 창건되었다고 전한다. 그 뒤 현재의 위치로 이전되었다가, 다시 화장산 아래로 옮겼고, 마지막으로 현 위치로 다시 이전하였다. 1969년(숙종 22)에 도유사 김정하(金精河)가 현재의 위치로 이전할 때 대성전 일곽만 우선 건축하였으며, 1700년(숙종 26)에 명륜당과 동서재를 세웠다. 그 뒤 1859년, 1870년, 1900년에 중수한 기록이 있다. 1900년까지는 대성전, 명륜당, 내신문, 양재 뿐 아니라 현재에 없는 양무(兩廡)와 경각(經閣)이 있었다고 한다.  언양향교는 일반적인 지방향교의 배치형식을 보여주고 있다. 그러나 대성전 축과 명륜당 축이 어긋나 있고, 동  서무가 없다. 대성전은 정면과 측면이 모두 3칸인 겹처마 익공(翼工)양식의 맞배지붕집이다. 대성전에서 특이한 부분은 주초(柱礎, 땅 위에 놓아 기둥을 받쳐주는 구실을 하는 것)이다. 따로 분리된 방형 및 불규칙한 주좌 받침 위에 거칠게 다듬은 원형 주초를 두었다. 명륜당은 정면 5칸, 측면 2.5칸의 건물로서 중앙에 3칸의 대청과 좌우 한 칸씩 온돌방을 두었다. 각 방 앞으로는 퇴칸을 두었다. 지붕은 익공양식의 팔작지붕이며, 부연이 없는 홑처마의 형식이다."
울산광역시 울주군 언양읍 구교동1길 11,(언양읍),7,0.0,A02,A0201,A02010900,1935346,12,20140717185624,http://tong.visitkorea.or.kr/cms/resource/56/2506156_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/2506156_image2_1.jpg,129.1150893401,35.5698468467,6,20220519195652,4981,5,,언양성당 성지,44943,"1936년 울산지역 최초로 건립된 언양성당은 13개의 성지 및 천주교 사적지와 16개의 공소가 있는 경상남도 지역 천주교 신앙의 출발지이다. 1927년 언양 본당이 설립되었고 1990년엔, 언양 지방 천주교 선교 200주년을 기념하여 신앙유물전시관이 만들어졌다. 이곳엔 신앙 유물과 민속 유물, 언양 천주공교협회 등 본당 단체들이 남긴 기록, 초기 교회 교우들이 사용하던 각종 기도서 교리서 등 고서, 제의 등 총 696점이 전시되어 있다. 특히 신앙 유물은 교황청에 등록된 귀중한 자료다. 언양 성당의 뒷산에는 성모 동굴과 십자가의 길이 있다."
울산광역시 울주군 범서읍,,7,0.0,A01,A0102,A01020200,1624461,12,20120508031027,http://tong.visitkorea.or.kr/cms/resource/66/1588266_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/66/1588266_image3_1.jpg,129.2364200802,35.5814283716,6,20211130021507,18994,5,,선바위(입암),44926,"경상북도 청도(淸道)의 억산(億山)에서 시작한 태화강은 고헌과 신불산에서 흐르는 물을 언양에서 아울러 동으로 흘러돌아 넓내(泗淵)에서 또 치술령에서 시류하는 대곡천 물을 합쳐 북으로 흐르는 듯 동류하여 범서 망성(望星)에 이른다. 옛날 신라때 왕이 친공(親供)하는 재(齋)에서 남루한 천인으로 희롱받은 한 중의 발자취를 따라 오다 이곳에서 영축산으로 나르는 듯 사라지는 것을 보고 그가 문수보살임을 깨달은 경순왕이 멀리 바라 보기만 하였다는 ""望聖""이란 그곳이다.  강물은 또 여기에서 국수봉에서 흐르는 중리천을 합쳐 동남으로 돌아 층암절벽의 높은 벼랑을 받아 남으로 흐르면 여기가 이름높은 백룡담(白龍潭)이다. 옛날 선인들의 말을 빌면 백룡이 자리잡고 살았다는 곳이다. 그리하여 날이 가물어 천지가 타오를 때 이곳에서 머리숙여 기우제를 지내면 문득 영검이 있었다.검은 듯 푸른 수면에 산인가 바위인가 하늘에 솟은 층암, 이것이 시인묵객들이 즐겨찾던 입암(立巖)이다.  물맑고 산좋은 이곳에 하늘은 멋진 조각의 솜씨를 남겨 향인들이 시읊고 노래부르고 자연을 즐기며 정각을 세우니 이름지어 입암정이라 하였다. 오늘도 입암은 몇만년 흘러온 태화강의 증인처럼 우뚝 서있고, 찾는 사람들의 발길은 멈추지 않는다."
울산 울주군 두동면 봉계리,531-5번지,7,,A02,A0202,A02020500,523983,12,20080321194624,,,129.1998196583,35.7098187809,6,20080321194624,552,5,,한방테마파크 초락당 (艸樂堂),"689-843,1","font colo015728초락당(艸樂堂)은 한방의료를 바탕으로 하여 실시되는 한방헬스투어 전문의료기관으로서 
 2001년도 보건복지부 산하 한국보건산업진흥원 평가 『Health Tou to Koea로 지정된 바 있다.

 의.식.주, 의료, 휴식.... 을 한자리에서 체험 할 수 있는 곳이며 휴양과 치료를 병행하는
 곳이다.
 옛날 우리의 시골집과 같은 소박함과 자연친화적이고 전원적인 분위기는 환자의 치료율 향
 상에 도움을 주며 정서적인 면도 배려한 진정한 휴식공간이다.font
  초락당 안내도보기"
울산광역시 울주군 온양읍 대운상대길 382,,7,0.0,A02,A0201,A02010800,298348,12,20071128020359,http://tong.visitkorea.or.kr/cms/resource/56/2364256_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/2364256_image3_1.jpg,129.2310950974,35.3990459917,6,20220519172409,23533,5,,내원암(울산),44972,"대운산 기슭에는 신라 중기 이곳에 대원사를 창건한 고봉(高峰) 선사가 영남 제일의 명당이라고 극찬한 내원암이 자리하고 있다. 이는 대운산의 꽃봉오리 모양을 이룬 다섯 봉우리 한가운데 내원암이 자리하고 있기 때문이다. 내원암의 초입에는 내원암의 본사였던 대원사(大原寺)의 옛 터가 있고, 계곡은 물이 맑고 깨끗하기로 소문이 나 있다. 내원암의 자랑인 팽나무 고목은 500여 년의 세월을 온몸으로 버티고 있는 터줏대감인데, 모습이 코끼리를 닮았다고 하여 보는이의 눈길을 끌기도 한다. 근래 들어서는 종교 간에 얽힌 마음의 장벽을 허물고자 매년 울산지역 성직자들이 함께 참가하는 산사음악회를 개최하고 있어 지역사회에서 좋은 호응을 받고 있다. 천년의 역사를 간직한 내원암은 이렇듯 울산지역의 대표적인 기도처이면서, 종교를 초월하여 지역의 모든 이들을 포용하는 문화공간으로서의 역할을 충실히 해나가고 있다."
울산광역시 울주군 상북면 알프스온천4길 15,,7,0.0,A02,A0205,A02050200,250320,12,20071023090000,,,129.0727628873,35.5554560097,6,20210811013904,27429,5,,울주 간월사지 석조여래좌상,44952,"간월사(澗月寺)는 신라 시대 자장(慈藏) 스님이 창건하여 당시에는 사찰의 규모가 장대하였다고 전해지고 있다. 하지만 많은 전쟁과 흐르는 세월을 통해 그 원형을 잃은 채 파괴되었다. 발굴이 이루어지면서 법당지로 추정되는 초석이 발견되어 통일 신라 시대의 유구(遺構)를 확인할 수 있었다. 후에 사람들이 암자를 세워 노천에 방치되어 있던 여래 좌상을 봉안하였다. 발견 당시 광배는 결손된 상태로 대좌 역시 완전한 상태는 아니었지만 불상에서 보여지고 있는 인간의 모습을 재현한 듯한 얼굴과 신체적 비례는 8세기 말에서 9세기에 즐겨 사용되었던 모습이다. 머리에는 작은 소라모양의 머리칼을 붙여 놓았으며 그 위로 상투 모양의 큼직한 머리(육계)가 자리잡고 있다. 얼굴은 둥글고 풍만하며 단정한 입과 긴 눈, 짧은 귀 등의 표현에서 온화하고 인간적인 느낌을 준다. 어깨는 좁아지고, 몸은 양감이 없이 펑퍼짐한 모습이다. 양 어깨에 걸쳐 입은 옷은 얇으며 U자형의 옷주름을 표현하고 있다.  얼굴과 신체의 풍만함과 좁아진 어깨 등에서 9세기 불상의 특징을 잘 보여주고 있다. 이 불상은 통일 신라시대 불상의 모습을 보여주고 있을 뿐만 아니라 역사적 기록과 남아 있는 유구가 거의 없는  간월사지의 창건 연대를 확인시켜 준다는 점에서 그 중요성이 크다고 하겠다."
울산광역시 울주군 상북면 간월산길 614,,7,0.0,A01,A0101,A01010400,128213,12,20041015090000,http://tong.visitkorea.or.kr/cms/resource/17/2038117_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/2038117_image3_1.jpg,129.0480650268,35.5561610255,6,20210805020338,27613,5,,간월산,44952,"북쪽에 가지산을 두고 서쪽으로 재약산을 바라보며 남쪽에는 신불산과 맞닿아 있는 간월산은 동북쪽의 고헌산이 눈을 흘기며 일시에 에워싸고 있는 형국이다.  간월산은 또다른 이름으로 단조봉 또는 왕봉이라 부르기도 하나 이는 신불산을 일컫는 것으로, 잘못 알려진 것이다. 다만 정상에는 단조성이 있다는 기록에 대해 두갈래로 생각해 볼 수 있다.  간월산 주변에는 단조성과 과부성 또는 사리성이 있는데 옛날에는 취서산, 신불산, 간월산을 통틀어 취서산이라 불렀을 것이란 짐작이 간다. 그렇다면 취서산성과 연결된 성이었을 가능성도 있다. 하지만 토성으로 그 둘레가 2천자이며 성 안에는 두 개의 우물이 있었다고 전한다.

 임진왜란 당시에 언양지방의 의사들이 왜병의 공격을 받아 많은 희생자를 냈다는데 성의 이름도 여기서 연유한 것이 아닌가 싶다. 간월산은 주말이면 부산, 경남 산악인들이 즐겨 찾는 곳으로 8월 초면 정상 주변의 키작은 억새와 어울린 산나리꽃이 만발해 장관을 연출한다. 긴둥재 아래 동쪽으로 저승골을 비롯, 천길바윗골이 간월골짜기를 이루면서 태화강으로 흘러들어 울산평야를 살찌게 하고 있다. 서쪽으로 내리정과 왕봉골 등 깊은 골짜기를 파놓아 사철 마르지 않는 청정수를 배내골로 흘러보낸다.  그래서 여름이면 간월산에서 흐르는 골짜기마다 더위를 피해 찾아온 야영객과 피서인파가 북적댄다. 간월고개에서 파래소쪽 왕봉골의 신간로를 따라 내려가다 보면 죽림굴이라는 천연동굴이 있는데 지금은 천주교 성지로 많은 가톨릭 신자들이 찾는 곳이다. 특히 간월산 일대는 천주교의 박해를 피해 온 신자들이 세운 영남 최초의 공소가 불당골(간월골)에 있었다. 그리고 간월골에는 박해로 병사한 동정녀 김아가다의 묘도 있다."
울산광역시 울주군 온양읍 대운상대길 225-92,",경상남도 양산시",7,0.0,A01,A0101,A01010400,128214,12,20041015090000,http://tong.visitkorea.or.kr/cms/resource/36/1741236_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/1741236_image3_1.jpg,129.2361865678,35.3901665277,6,20220526092623,43299,5,,대운산,44972,"대운산은 울주군 온양읍 운화리에서 양산시 웅상면 명곡리와 삼호리에 걸쳐 있는 높이 742m의 산이다.  이 산의 초명은 동국여지승람이나 오래된 읍지에 불광산으로 되어 있었으나 언제 인가부터 대운산으로 불리워지고 있다.  대운산 계곡을 따라 조금 걷다보면, 큰 호박소(일명:애기소)가 보인다. 옥류같은 맑은 물이 흐른다. 녹음낀 등산로가 대운산 주봉과 둘째봉 사이로 길이 나 있다. 이 계곡을 도통곡이라 한다. 신라시대 원효대사가 이 골짜기 용심지(암자)에 살면서 도를 닦았다 하여 도통곡이라 전해온다.계곡을 따라 중간쯤 오르다보면 산비탈에 ""ㄱ""자처럼 보이는 웅장한 바위가 있다.  이  바위를 포크레인 바위라고도 하며, 이 곳에서 공을 드리면 소원이 이루어진다고 하여 지은 이름인 것으로 생각된다.  바위 주변에는 소원을 빌며 태우다 남은 촛불과 과일이 담긴 쟁반이 놓여 있었다.다시 등산로를 따라 산행을 하여 가파른 곳을 약 20분 오르면 용심지(대운산 742m 정상 아래 600여 미터 정도에 위치한 곳)가 눈앞에 보인다. 땀을 식히며 동남쪽으로 멀리 내다보면 남창 주위 여러마을이 한눈에 보이고, 서생, 온산 앞바다가 지척에 보이니, 새벽 해뜰무렵 일출은 빼놓을 수 없는 아름다운 장관이다.  이 곳에 서 있노라면, 왜 원효 대사가 여기를 수도하는 장소로 택했던건지 알 것 같은 느낌이다. 주변 뒤 북쪽을 둘러보면 작은 계곡에서 맑은 물이 졸졸 흐른다. 입구 암벽에 글귀가 있다. 갑술칠월 일낙양당 성관정이라 음각한 마애석각이 있어 뜻풀이를 하여도 불교적 의미가 있어 명쾌한 뜻풀이가 되지않아 의문이다. 신기한 것은 마애석각 바로 옆 그 당시의 삽작문(대문) 의 흔적이 남아 있다.석벽에 나무막대기를 끼워 걸친 홈이 파여 있는 것으로 사찰에서는 빗장이라 한다. 그와 유사한 것으로 제주도의 정낭이 있는데, 정낭은 서까래 크기의 나무 세개를 양쪽에 세운 정주석(구멍이 3∼4개 뚫린 커다란 돌)에 끼워 넣거나 빼 놓으므로써 집에 사람이 있고 없음을 알리는 제주도 특유의 풍물이다."
울산광역시 울주군 청량읍 문수산길 514,,7,0.0,A02,A0201,A02010800,128215,12,20041015090000,,,129.213951217,35.53170021,6,20220721164626,24858,5,,문수사(울주),44959,"문수사는 울주군 청량면 율리 산342번지에 자리잡은 절로 문수산의 이름을 딴 절이다. 이 문수산은 신라와 고려 때는 주로 영축산이라 불려오던 산이다. 천축국왕사성 부근에 있는 영축산의 이름이 불교를 따라 우리나라로 이동하여 온 것으로서 천축의 영축산은 부처님이 설법하시던 곳이며,  신선들이 살았고 독수리가 많이 있으므로 영축산 또는 축두, 축봉, 축대라고도 하였다는 것이다. 또 축령들이 산에 있으므로 이름하였고 혹은 산모양이 수리머리와 비슷하다는데서 온 이름이라고도 한다.  조선조에 와서는 문수산이라 하여 신증동국여지승람에 그렇게 나타난다. 또 이 산을 일명 청량산이 라고 하였는데 산 아래에 있는 청량면은 청량산에서 비롯된 이름인 것이다. 이 산을 문수산이라고 한것은 화엄경 제10법 운지로서 보살들이 살던 곳이어서 문수보살이 응현이 있었기 때문이었다.  한편, 삼국유사 권 5 연회도명 문수점에서 문수대성과 변재 천녀가 응현하여, 무거설화에서도 문수보살이 나타난다. 무거설화를 보면  ""경순왕은 백척간두에 선나라의 장래를 영취산의 문수대성의 계시를 받아 결정키로 결심하고 태자와 둘째 왕자를 거느리고 하곡현의 영취산을 찾아 길을 나섰다.  먼저 태화에 이르러 참배하고 또 길을 나섰는데 중도에서 길가에 한 동자승이 나타나더니 대왕께서 오실 줄 알고 산으로 인도하여 모시고자 왔다고 하였다.  왕은 다행이라 생각하고 크게 만족하여 길을 따랐다. 그러나 삼호 앞에서 태화강을 건너자 얼마가지 아니하여 동자승은 그 자취를 감추어 버렸다. 왕은 직감에 이 동자승이 문수 보살임을 느끼고 하늘이 이미 나를 저버리는구나 하여 크게 탄식하며 이제는 할 수 없다고 몇 번이나 되풀이하고는 실의에 빠지고 말았다.  이래서 왕은 발길을 돌려 월성(지금의 경주)에 환궁하여 사방의 땅이 다 타인의 소유로 돌아가고 나라의 힘은 다 쇠퇴하여 다시  일으키지 못함을 통탄한 나머지 고려 태조에게 항복하기를 꾀하였다. 이 탄식한 자리를 '헐수정'이라 하였으며 동자승이 자취를 감춘 속을 무거라 하였다.""신라 제 27대 선덕여왕 15년(646)에 자장율사가 이 곳에 절을 세워 문수사라 했다고 한다.  이 문수사가 연대는 알 수 없으나 범어사의 말사가 되면서 사명을 문수암이라 고쳤다가 1989년에 중건하여 다시 문수사라 부른다.   건립연대 785년"
울산광역시 울주군 상북면 억새벌길 200-78,,7,0.0,A01,A0101,A01010800,128203,12,20041014090000,,,129.0225231752,35.5432703343,6,20220614154003,28990,5,,파래소폭포,44909,가지산 아래 석남사 앞에서 남쪽으로 나아가 덕현재에 다다르고 여기서 남쪽으로 발걸음을 옮기면 배내골이 누벼진다. 배내의 서쪽은 천황산이 높고 동편으로는 간월산과 신불산의 영봉들이 솟아 배내협곡은 그야말로 심산유곡의 경치를 이루고 있다.  예전만 하여도 태산을 넘는 듯 길이 멀고 험하여 인적이라고는 드문 비경에 잠겨 있던 곳이였다고 한다.  간월산과 신불산의 자락이 서쪽 배내골로 급히 떨어지는 한 곳에 백운동이 있다. 동이란 산천이 돌리고 경치가 좋다는 동천일 것이고 백운은 폭포를 비유하였을 것이다. 폭포를 이루는 주위 계곡에는 여름철이면 피서객들의 더위를 식혀주며 특히 삼림욕을 할 수 있는 곳으로 등산객들의 코스에서 빠지지 않는 곳이다. 흰 물줄기가 못으로 흘러 다시 흐르면 배내천인데 이 배내천은 낙동강으로 흐른다.
