addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라남도 영암군 금정면 연지길 121,,38,0.0,A02,A0201,A02010800,312666,12,20071201022701,http://tong.visitkorea.or.kr/cms/resource/37/1007137_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/1007137_image3_1.jpg,126.7709686245,34.8901013639,6,20220802091212,24550,17,,법흥사(영암),58404," 지금은 터만 남아있는 쌍계사의 암자로 알려진, 법흥사   법흥사는 영암군 금정면 안노리 42에 위치하는 대한 불교조계종 대흥사의 말사이다. 절에 관해서는 알려진 사료가 전혀 없다. 법흥사는 안노리 모정마을에서 동북쪽으로 약 300m 떨어진 해발 약 300m의 농암산(農岩山)아래 비탈에 위치하고 있는데 쌍계사지의 부속암자였다고 전해진다고 한다. 눈에 띄는 전각이나 문화재는 거의 없고, 신축한 요사채 한 동과 관음전이 전부이다.   쌍계사의 부속암자 쌍계사지   쌍계사는 신라시대 854년(문성왕 16)에 승려 백운(白雲)이 창건하였고 고려시대인 1065년(문종 19), 1263년(원종 4), 1368년(공민왕 17), 그리고 조선시대인 1463년(세조 9)에 각각 중수하였으나, 언제 폐사되었는지 밝혀지지 않았다. 현재 사지에는 장승과 함께 당간지주, 선돌立石, 그리고 건물터만 남아 있다."
전라남도 영암군 덕진면 영보정길 10-14,,38,0.0,A02,A0201,A02010400,252606,12,20071105090000,http://tong.visitkorea.or.kr/cms/resource/96/2516396_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/2516396_image2_1.jpg,126.7330928898,34.8297186413,6,20220711165800,16962,17,,영암최성호가옥,58410," 남도 부농의 가옥 형태를 보여주는, 영암 최성호가옥  조선 후기 전형적인 남도 부농의 집으로 19세기 말에 지은 것으로 보이며, 20세기 중반에 고친 것으로 추정된다. 문간채의 상량문에 숭정기원사회갑이십팔년무신구월초칠일청축 상량이라 기록되어 있어 1848년에 건립된 것으로 추정된다. 그러나 안채와 사랑채는 문간채보다 이전에 건축된 듯하다.   최성호 가옥의 구조 및 배치  안채와 사랑채, 문간채 그리고 헛간채가 사방에 배치되어 작은 규모이지만 짜임새 있는 공간을 연출하고 있다. 안동의 ㅁ자 형식과는 다른 각각의 독립된 집 네 채가 정사각형을 이루고 있다. 문간채 서쪽 끝에 대문이 있고, 대문을 들어서면 정면으로 사랑채가 보이고 우측으로 헛간채가 이어지며, 마당을 지나 안채가 자리잡고 있다. 안채는 아담한 규모의 一자형 집으로 서쪽부터 부엌·큰방·대청·작은방이 있으며, 부엌을 제외하고 앞쪽에 툇마루가 있다. 작은방 뒷쪽에는 아궁이가 있으며, 안방과 부엌 전면에 각각 계단을 설치하였다. 사랑채는 남도식으로 서쪽부터 아랫방과 옆으로 앞은 부엌방, 뒤는 사랑부엌이 있으며, 사랑아랫방·사랑윗방·대청 순서로 배치하였다. 여기서는 대청을 광으로 이용한다. 대문채는 왼쪽부터 대문간·문간방·대청으로 구성되어 있다. 문간채에 대청공간을 둔 것이 민가형식에서는 특이한 것이다. 헛간채는 한쪽에 광이 있고 다른 한쪽에 화장실이 있으며 중심부에 헛간채가 있다. 후원과 주변에 자란 나무들이 시원한 분위기를 만들고 있으며, 부엌 뒤의 장독대가 대나무 숲 바로 앞에 자리를 잡아 청결한 감을 주고 있다.  문화재 정보 지정번호 : 중요민속자료 지정연도 : 1984년 1월 10일 시대 : 조선시대 분류 : 가옥 소유 : 최성호  위 문화재는 일반적으로 관람이 가능하나, 소유주 등의 개인적 사정으로 관람이 제한될 수도 있다."
전라남도 영암군 서호면 선사주거로 308,,38,0.0,A02,A0201,A02010700,250280,12,20071018090000,http://tong.visitkorea.or.kr/cms/resource/65/2516765_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/65/2516765_image2_1.jpg,126.5837246379,34.7512027782,6,20220726104956,18405,17,,영암 장천리 선사주거지,58437," 선사시대의 집터, 영암 장천리 선사주거지   장천리 선사 주거지는 서호면 면소재지에서 동남쪽으로 약500m 떨어진 장천리 괴음마을 앞 도로변에 자리하고 있다. 1984년 목포대학교 박물관에서 실시한 발굴조사를 통해 움집터 11기, 굴립주건물 1기, 고인돌 4기가 조사되었다.주거지의 평면형태는 원형내지 지름 4.3∼5.2m의 움집터로 형태는 원형 내지 타원형을 이루고 있다. 깊이는 2030cm 정도로 삭평이 심한 편이다. 바닥은 점토를 깔거나 단단하게 다진 흔적이 있으며, 다른 송국리형 집터와는 달리 집터 시이의 중복도 심한 편이다. 화로터나 출입구가 없는 것이 특색이다. 굴립주건물은 1칸 ·3칸 규모이나 긴변의 칸 사이에는 보조기둥을 설치하고 있다.   장천리 선사주거지의 출토 유물    집터에서 출토된 유물로는 항아리형, 사발형의 민무늬 토기, 갈돌, 화살촉, 삼각형돌칼, 가락바퀴, 턱자귀, 끌대패날 등의 석기류가 있다. 이들 출토유물과 움집터는 한반도 서남부지역에서만 보이는 특징을 가진 것으로 독특한 문화를 이루었던 청동기 시대의 집자리이다.  문화재 정보 전라남도 기념물 지정연도 : 1986년 9월 29일 소장 : 영암군 시대 : 청동기시대 면적 : 일원(5,960㎡)"
전라남도 영암군 학산면 학계리,,38,0.0,A02,A0205,A02050200,129658,12,20070810090000,http://tong.visitkorea.or.kr/cms/resource/04/219404_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/219404_image3_1.jpg,126.6181672655,34.7008423425,6,20220721110803,21249,17,,영암 학계리석불입상,58443," 조선 초기 양식을 보여주는 불상, 학계리석불입상   영암군 학산면 학계리에 있는 높이 4m의 석불 입상이다. 화강암에 돋을새김을 한 직사각형 모양으로 민머리 위에 상투 모양의 머리묶음은 불분명하고 4각형의 얼굴은 몸에 바짝 붙어있다.머리에 비해 어깨가 좁아 양감이 있다. 손모양은 왼손을 들어서 배에 대고 오른손은 길게 내리고 있는데 신체에 비해 너무 작게 표현되었다. 서 있는 자세의 하체 부분은 형체만을 나타내는 등 전체적으로 단순하게 표현되었다. 가슴 앞의 옷주름도 전통적인 U자형이 아닌 凹형무늬를 새겼고, 왼쪽 팔에 걸쳐 내린 4가닥의 옷자락만 간략하게 표현하였다. 얼굴과 몸 아랫부분에 금이 갔다. 커다란 바위에 불상의 형태만 그렸을 뿐 수법이 단순하고 양식을 형식화한 것으로 보아 조선 초기 전후의 불상 양식으로 추정된다.    학계리 석불입상의 전설  학계리 석불 입상은 다음과 같은 전설을 가지고 있다. 약 300년 전, 조선시대 선조 때 학산면 학계리에 정 부자가 살고 있었는데, 슬하에 자식이 없다가 늦게 자식을 하나 얻게 되었다고 한다. 그러나 이 자식 또한 대를 이을 수 없어 자신의 혈통을 남기지 못한 것을 한탄하여 학계 뒷산에 높이 15척의 미륵비를 조각하였다고 한다. 그리고 마을에 선행을 베풀며 이 미륵비에 제사를 지냈다고 한다. 그 자식은 논 두마지기를 미륵비 제수비로 봉하고 매년 3월 15일이면 미륵비 제사를 지내주기를 마을 사람에게 유언으로 남겼고 지금도 학계리에서는 매년 3월 15일이면 잊지 않고 이 미륵비에 제사를 지낸다고 한다.  문화재 정보 지정종목 : 시도유형문화재 지정연도 : 1977년 10월 20일 시대 : 조선 종류 : 석불 크기 : 높이 4m"
전라남도 영암군 덕진면 백룡로 418,,38,0.0,A02,A0203,A02030100,128428,12,20050422090000,http://tong.visitkorea.or.kr/cms/resource/67/2516467_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/67/2516467_image2_1.jpg,126.7316097085,34.8288520477,6,20220906144828,17330,17,,영암 영보마을,58410,"영보마을은 전형적인 남도 전통가옥마을이다. 마을 뒤편으로 형제봉이 병풍처럼 서있고, 제2의 금강산으로 일컬어지는 월출산을 마주하고 있다. 형제봉과 월출산 중간에 놓인 벌판의 모습은 마치 전쟁을 치루기 위해 산들이 양편으로 갈라져 대치하고 있는 듯한 느낌을 준다. 월출산의 화살바람이 불어오면 응수라도 하듯 맞바람이 불어 한여름에도 서늘하다. 이러한 지형적 특색으로 인해 주변 경관이 아름답다. 영보마을에는 19세기 말에 지어진 전형적인 남도지방의 전통가옥이 즐비하다. 안채, 사랑채, 헛간채, 문간채와 사랑마당까지 고스란히 보존되고 있는 최성호가호는 물론 보물 최덕지 영정 및 유지초본과 보물 영보정 등 귀중민속자료들이 살아 숨쉬는 자리이다. 또한, 여러 편의 영화의 주무대가 되기도 했던 영보마을은 대나무숲이 자랑거리이기도 하다. 영보마을은 마을 입구의 방문자센터와 마을의 몇몇 농가에서 하룻밤을 보내며 다양한 농촌 체험을 할 수 있는 곳이다. 철 따라 다양한 재료를 사용할 수 있는 천연염색을 시작으로 이웃 신덕정마을, 청용리마을과 함께 도자기 체험도 할 수 있다. 또한 전통놀이 체험 등 다른 프로그램도 있어 가족이 함께 즐거운 시간을 보낼 수 있다."
전라남도 영암군 마한로 331 월출산온천관광호텔,월출산온천,38,0.0,A02,A0202,A02020300,128148,12,20040521090000,http://tong.visitkorea.or.kr/cms/resource/15/1009315_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/1009315_image3_1.jpg,126.6568166215,34.8158411588,6,20220517101506,40992,17,,월출산온천,58432," 온천과 월출산을 아우르는 종합레저휴양지, 월출산온천   월출산온천은 영암읍내에서 북서쪽 5km거리에 위치해 있다. 남도의 소금강이라 불리는 월출산의 수려한 경관을 바라보면서 영산강의 한 지류인 영암천과 드넓은 영암평야가 드리워 있다. 1993년 10월에 약 92,5624m²(28만여 평)의 규모로 온천지구로 지정되어 곳곳에 산재한 남도문화유산 등의 관광자원을 결합시켜 휴양, 오락시설을 갖춘 종합레저휴양지로 개발되었다.월출산 온천수는 월출산 암반대의 주요 구성 암석인 홍색장석화강암(맥반석)을 수원으로 하고 있어서 맥반석 온천수로 통칭된다. 이곳 온천수는 맥반석의 강한 흡착, 정화작용에 의하여 유해 유기물과 오염물질이 제거된 순수 천연온천수로써 각종 미네랄 성분과 용존산소량 및 원적외선 방사량이 풍부하여 피로회복, 신경통, 류마치스, 알레르기성 피부질환, 무좀 등에 효과가 있다고 한다.   월출산 온천을 즐길 수 있는 곳, 월출산 온천관광호텔   월출산 온천관광호텔은 약 29,752m²(9,000평)의 넓은 대지에 갖가지 야외행사를 할 수 있는 야외광장과 산책로, 연못, 약 300대의 동시주차가 가능한 주차장 등을 확보하고 있다. 대온천탕은 2층 높이의 높은 천정과 야외를 한 눈에 조망할 수 있는 창으로 둘러싸여 있는 시욕장은 리조트온천장으로서의 성격에 가장 적합한 개념으로 설계되었다고 한다. 60실의 객실도 막힘없이 트여진 조망이 특징이며,실외연회장, 한식당 등 편의시설이 고루 갖추어져 있다."
전라남도 영암군 영암읍 천황사로 280-43,,38,1.0,A01,A0101,A01010100,127672,12,20040216090000,http://tong.visitkorea.or.kr/cms/resource/31/1969531_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/31/1969531_image3_1.jpg,126.7217341104,34.7752579126,6,20221114113102,66768,17,,월출산국립공원,58424,"월출산은 달 뜨는 산이라는 이름에 걸맞게 아름다운 자연경관과 유수한 문화자원, 그리고 남도의 향토적 정서가 골고루 조화를 이룬 한반도 최남단의 산악형 국립공원이다. 소백산맥이 목포 앞 바다로 흘러가다 평지에 돌출된 잔구 형태의 월출산은 천황봉(810.7m)을 중심으로 산 전체가 수석의 전시장이라 할 만큼 기암괴석으로 이루어져 있다. 백제의 왕인(王仁)박사와 신라말 도선(道詵)국사의 탄생지이기도 하며, 호남의 소금강산이라 불린다. 또한 천황봉을 중심으로 남쪽에는 단아한 모습의 무위사, 서쪽에는 도갑사가 있는데 도갑사의 해탈문, 무위사의 극락전, 마애여래좌상 등을 비롯한 많은 문화재가 있다.  월출산의 입구인 도갑사를 지나 5km 정도 오르면 항상 물이 고여있어 용이 살았다고 전해지는 기이한 9개 단지모양의 구정봉(九井峰)에 이르며 그 아래로 500m쯤 내려가면 국보로 지정된 마애여래좌상이 있다. 월출산의 최고봉인 정상에 오르면 동시에 300여명이 앉을 수 있는 평평한 암반이 있다. 월출산의 구름다리도 또 다른 매력을 준다. 이 다리는 지상 120m 높이에 건설된 길이 52m, 폭 0.6m의 한국에서 가장 긴 구름다리이다.  사자봉 왼쪽 산 중턱 계곡에서는 폭포수가 무려 일곱 차례나 연거푸 떨어지는 칠치폭포의 장관을 볼 수 있고, 도갑사(道甲寺)와 무위사(無爲寺)로 내려가는 길목에 펼쳐진 미왕재의 갈대밭은 가을이면 황홀한 절경을 이룬다. 특히 서해를 배경으로 펼쳐지는 일몰풍경은 말로 이루 표현할 수 없을 정도로 아름답다. 봄에는 진달래와 철쭉꽃이 만발하고, 여름에는 시원한 폭포수와 천황봉에 항상 걸려있는 안개, 가을에는 단풍, 겨울에는 설경 등 사시사철 다양하고 독특한 모습을 자랑한다.  왕인(王仁)박사 유적지에서 구정봉(九井峰)으로 오르는 도중에 있는 도갑사(道岬寺)는 고려시대에 도선국사(道詵國師)가 창건한 절이라고 한다. 산문인 해탈문(解脫門:국보) ·석조여래좌상(石造如來坐像:보물) ·도선국사 수미선사비(守眉禪師碑) 등이 있다. 주위는 노송과 대나무가 울창하여 여름철의 서늘함과 늦가을의 단풍으로 관광객이 모여든다. 월출산 남쪽계곡에 있는 금릉경포대(金陵鏡布臺)는 명소로, 부근에 월남사지(月南寺址)가 있으며, 이곳에 모전석탑(模傳石塔:보물)·월남사지 석비(石碑:보물) 등의 문화재가 있다. 그 남서쪽에 무위사 극락전(無爲寺極樂殿:국보) ·선각대사편광탑비(禪覺大師遍光塔碑:보물) 등이 있다."
전라남도 영암군 군서면 도갑사로 306,(군서면),38,0.0,A02,A0201,A02010800,126361,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/53/1609453_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/1609453_image3_1.jpg,126.6629176128,34.7529927741,6,20220722175214,33618,17,,도갑사,58434,"신라 말기에 도선국사(道詵國師)가 창건하였으며, 조선 전기 1456년(세조 2) 수미(守眉)가 중건하였다. 도갑사 일주문을 지나 100m 가량 들어가면 국보인 해탈문이 나온다. 조선 성종 4년 (1473년)에 지어진 오래된 건물로 건축양식이 대단히 독특하다. 해탈문 좌우 앞쪽 칸에 금강역사상이 다음 칸에는 보물인 문수동자와 보현동자상이 모셔져 있다.
경내에는 대웅전과 석조 5층석탑 수미왕사비가 있고 절 100m 위 미륵전에는 보물인 석조여래좌상이 있다. 조선 세조 3년(1473년) 신미, 수미 두 왕사가 중창했던 곳으로 기록되고 있는데, 총 규모가 966간에 소속된 암자가 12개나 되었으며 상주한 승려 수가 730명에 달했던 적이 있다.그런데 임진왜란과 6.25동란을 겪으면서 많은 건물이 불타버렸다. 지금도 대웅전 뒤 천여 평의 빈터에는 주춧돌이 선명하게 군데군데 박혀 있고, 앞뜰에는 5m에 달하는 스님들이 마실 물을 담아 두는 석조의 크기가 도갑사의 옛 사세와 승려수를 말없이 전해주고 있다. 도갑사의 또다른 볼거리 도갑사에 있는 문화재만으로도 볼거리가 충분하다. 하지만 도갑사 인근에도 볼거리가 있어 도갑사 여행을 더욱 즐겁게 해준다. 영암읍에서 목포쪽으로 8km 정도 달리면 구림 사거리가 나오는데 왼쪽으로 군서장터를 지나 4km 정도 오르다 보면 도갑사에 이르는 벚나무 길이 나온다. 벚꽃 필 때와 단풍들 때면 월출산 봉우리들과 어우러져 매우 아름답다. 길 옆 구림천계곡은 여름철에 피서객이 즐겨 찾는 곳이다. 특히 그 길목 오른편 주지봉의 산중턱에는 백제의 왕인박사가 수학했다는 문산재가 있다. 주변에 무위사, 월출산, 성기동 국민관광지, 왕인박사 유원지가 있다.문화재 정보1) 도갑사 해탈문 (국보)2) 도갑사 석조여래좌상 (보물)3) 도갑사 동자상 (보물)4) 도갑사 도선수미비 (전라남도 유형문화재)5) 도갑사 석조 (전라남도 유형문화재)6) 도갑사 오층석탑 (전라남도 유형문화재)7) 도갑사 수미왕사비 (전라남도 유형문화재)8) 도갑사 석장승 (전라남도 민속자료)"
전라남도 영암군 군서면 왕인로 440,,38,0.0,A02,A0201,A02010700,126413,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/11/1008111_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/1008111_image3_1.jpg,126.6310731379,34.7554697471,6,20220324145052,48885,17,,왕인박사유적지,58434,"왕인박사유적지는 구림마을의 동쪽 문필봉 기슭에 자리잡고 있으며 왕인이 새롭게 조명되면서 그의 자취를 복원해 놓은 곳이다. 왕인묘(사당) ·내삼문(內三門) ·외삼문 ·문산재(文山齋) ·양사재(養士齋) ·전시관 ·왕인상 ·책굴 등으로 이루어져 있다. 이 중 왕인묘(약 82.5㎡)에는 영정과 위패가 봉안되어 해마다 제사를 지낸다. 문산재와 양사재는 왕인이 공부하고 후진을 양성하였다는 곳으로, 월출산(月出山) 서쪽 산 중턱에 터만 남아 있던 것을 복원하였다. 책굴은 왕인이 학문을 수련할 때 쓰던 석굴이다. 전시관에는 탄생도 ·수학도(修學圖) ·도일도(渡日圖) ·학문전수도 등이 걸려 있다.  왕인박사의 탄생지인 성기동과 박사가 마셨다고 전해오고 있는 성천(聖泉)이 있으며, 탄생지 옆에는 유허비(遺墟碑)가 세워져 있다. 또 월출산 중턱에는 박사가 공부했다고 전해오는 책굴(冊堀)과 문산재(文山齋) ·양사재(養士齋)가 있다. 문산재와 양사재는 박사계서 공부하면서 고향 인재를 길러 낸 곳으로 매년 3월 3일에는 왕인박사의 추모제(追慕祭)를 거행하였다고 한다. 책굴앞의 왕인박사 석인상(石人像))은 박사의 후덕을 기리기 위해 세운 것이라 한다. 성기동 서쪽에 있는 돌정고개는 박사가 일본으로 떠날 때 동료, 문하생들과의 작별을 아쉬워하면서 정든 고향을 뒤돌아 보았다하여 돌정고개가 되었다 한다.   일본에 백제문화를 전수한 인물, 왕인박사   상대포(上臺浦)는 박사가 일본을 떠날 때 배를 탔던 곳으로 당시의 국제 무역항이었다 왕인박사는 백제인으로 일본 응신천황(應神天皇)의 초빙으로 논어 10권, 천자문 1권을 가지고 일본으로 건너가 그 해백한 경서(經書)의 지식으로 응신천황의 신임을 받아 태자의 스승이 되었다고 한다. 이것이 일본의 문화를 깨우치는 중요한 계기가 되어 그의 후손은 대대로 학문에 관한 일을 맡고 일본 조정에 봉사하여 일본 문화의 발전에 크게 공헌하게 되었다. 일본의 역사서인 고사기(古事記)에는 화이길사(和邇吉師), 일본서기에는 왕인이라고 그의 이름이 나타나있다.왕인박사는 논어와 천자문을 전한 것은 물론 기술공예의 전수, 일본가요의 창시 등에 공헌함으로써 일본 황실의 스승이며 정치고문이 되어 백제문화의 전수를 통하여 일본 사람들을 계몽한 일본문화사상(日本文化史上)의 성인(聖人)으로 일본 비조문화(飛鳥文化)의 원조가 되었다. 이 유적지는 1985년부터 1987년까지 사당을 비롯한 유적지정화사업을 시작으로 왕인공원 등 성기동 문화관광사업을 계속 진행하고 있다."
전라남도 영암군 군서면 왕인로 440,,38,0.0,A02,A0202,A02020200,127625,12,20031103090000,http://tong.visitkorea.or.kr/cms/resource/76/1607976_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/1607976_image3_1.jpg,126.6326202249,34.7554114459,3,20220401162748,22818,17,,성기동국민관광지,58434," 왕인박사 유적을 만날 수 있는 곳, 성기동국민관광지   월출산으로 대표되는 영암군은 통일신라 경덕왕 때 영암이라는 지명을 얻었다. 고인돌, 청동기시대의 마을터 등이 발견돼 이곳이 오래 전부터 살기좋은 고장이었음을 증명해준다. 또 영암의 서쪽으로는 영산강이 흐르고 있어 삼국시대부터 고려시대를 거치는 동안 영암은 줄곧 중국과 일본을 잇는 국제항구 구실도 했다. 왕인박사 역시 영암 상대포에서 일본으로 떠났다고 전해진다. 풍부한 자연 관광자원 및 역사문화 자원을 보유하고 있는 성기동 관광지는 1986년 6월 23일 국민 관광지로 지정되었다. 지구 내에는 왕인 박사 유적지와 함께 탄생지, 문산재, 양자재, 돌정고개, 상대포, 회사정 등 왕인박사 관련 관광자원이 있다. 왕인박사 유적지 왼편에 조성되어 휴식공간과 편의시설을 제공한다. 매년 4월이면 왕인 춘계대제 등 왕인문화축제와 벚꽃축제가 열린다. 한편 인근에는 국립공원 월출산의 구정봉, 천황봉, 구름다리, 칠치폭포, 천황사, 도갑사 등의 관광자원이 분포되어 있다.   성기동국민관광지에서 만나는 왕인문화축제   왕인박사는 1,600년 전 백제시대에 일본 응신천황의 초청으로 천자문과 논어, 도공, 야공, 직조공과 함께 도일하여 일본 학문의 시조로 아스카문화를 꽃피우게 한 선각자이다. 세계로의 이상을 실현한 왕인박사의 업적을 조명하고 숭고한 뜻을 기리고자 왕인문화축제를 열어 그를 기리고 있다. 그 축제는 우리나라제일의 100리 벚꽃이 만개한 4월, 남도 최고의 풍광을 자랑하는 국립공원 월출산 왕인박사 유적지에서 개최된다. 다양한 프로그램들이 흩날리는 벚꽃아래 국내외 관광객과 함께 오랜 역사만큼이나 장엄하게 펼쳐진다."
전라남도 영암군 삼호읍 용앙리,,38,0.0,A01,A0101,A01011700,126741,12,20021121090000,http://tong.visitkorea.or.kr/cms/resource/06/2373406_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/06/2373406_image2_1.jpg,126.4738683183,34.723923484,6,20221118142747,29140,17,061-470-6071,영암호(철새도래지),58465," 다양한 볼거리와 즐길거리가 있는 곳, 영암호(철새도래지)  영암호는 영암 금호방조제가 준공되면서 만들어진  대규모 호수이다. 영암, 금호방조제는 전남 영암군 삼호면과 해남군 화원면, 산이면을  잇는 방조제로 1985년에 공사를 시작해 1996년에 준공되었다. 영암군 삼호면 삼포리에서  해남군 화원면 별암리 간 4.3km의 바다를 막는 대규모 간척사업으로, 여의도 면적의  약 24배에 이르는 22,049ha의 간척지가 농경지와 공업용지로 활용되고, 약 3억1,700톤의  농.공업용수를 확보할 수 있게 되었다.   방조제 양쪽에는 주차장이 넓게 자리잡고 있으며,  낚시꾼들이 많이 몰리는 곳이기도 하다. 영암 삼호와 해남 산이를 연결하는 영암호  방조제(2.2㎞)는 1993년 12월 영산강 Ⅲ1지구 종합개발 사업인하여 준공된 방조제로  인하여 배를 타고 먼 바다로 나가야 잡을 수 있지만 이곳은 제방에 앉아 낚을 수  있는 전국에서 유일한 갈치낚시터이다. 특히 갈치 낚시의 묘미는 짜릿한 손맛과 밤바다에  밝혀둔 집어 등 아래서 야행성인 은빛갈치가 파닥거리며 올라오는 모습 또한 환상적이다.     철새들의 고향, 영암호의 철새  영암호는 먹이가 풍부한 개펄과 넓은 수면, 따뜻한  기온 때문에 철새들의 이동통로이자 중간 기착지이다. 환경부에서 1996년 10월부터  실시한 생태조사에서 34종의 겨울철새가 서식하고 있는 철새도래지로 보고되어 이  지역의 새로운 관광명소로 탈바꿈하고 있다. 주변에는 영산강하구둑, 영산호 농업박물관,  월출산국립공원, 도갑사, 왕인박사 유적지 등 많은 관광지가 있어 겨울철 자녀교육을  위한 여행지로 적합한 곳이다."
