addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라남도 진도군 조도면 관사도길 20-10,,38,0.0,A01,A0101,A01011300,580311,12,20080627183425,,,125.9753331373,34.3094980868,6,20220808113128,21029,21,,관사도,58956,"300여년 전에 정안차씨와 한양조씨가 처음으로 입도하여 정착하였고 구 후 김해김시, 전주이씨, 밀양박씨, 달성배씨가 입도하여 마을을 이루었다. 관사 마을에 모래가 많아 마을 처녀가 모래 서말을 먹어야 시집간다는 말이 전하듯 모래가 많다 하여 관사도라 한다. 조선시대에 부근 대마도, 소마도에서 군마를 길렀는데 이 말들을 관리하던 관청이 이섬에 있었기 때문에 관청도라 부르기도 하였다.1789년에 실시한 인구조사의 기록에 의하면 官廳도로 표기하도 있다, 현재까지도 군마를 키우던 막사의 흔적이 있다.   면적 : 1.47 ㎢"
전라남도 진도군 조도면 맹골곽도길 23,,38,0.0,A01,A0101,A01011300,580302,12,20080627182816,,,125.859234819,34.1974338073,6,20210825235740,22851,21,,곽도,58958,"전라남도 진도군 조도면 맹골도리에 속한 섬으로 1700년경 무렵부터 사람이 살았다고 하며 섬에 미역이 많이 자생하여 곽도라 했다. 또 서거차군도에서 콩을 가장 많이 재배하고 콩으로 주식을 삼았다 해서 콩 藿자를 써서 藿도라고도 했다는 설이 있다. 면적 : 0.17 ㎢
"
전라남도 진도군 조도면 진목도갈목길 10,,38,0.0,A01,A0101,A01011300,580288,12,20080627180914,,,125.9471912472,34.3062257853,6,20210824030614,19688,21,,갈목도,58956,"1700년경에 김해김씨가 정착하였다고 하며 덜목섬이라고 부르다가 이를 한자명으로 음벽하여 갈목도라 부른다. 예전부터 칡덩쿨이 무성하였기에 한방약제가 많이 생산되어 갈마도라 하였다고 하며, 또 갈씨라는 성을 가진 사람이 해적질을 하면서 살아 자기 성을 따서 갈목도라고 했다는 설도 있다.   면적 : 0.17 ㎢ "
전라남도 진도군 조도면 관매작흘도길 6,,38,0.0,A01,A0101,A01011300,580102,12,20080626025226,,,126.051094328,34.257760644,6,20220804104752,22376,21,,각흘도,58958,관매도의 부속섬으로 1700년경 최씨가 입도하여 정착하였으며 동물의 뿔처럼 생겼다 하여 각흘도라 부르게 되었다. 인근의 관매도에 해적이 자주 침입하여 주민들이 각흘도로 피난와서 살게되었다 한다. 특산물로는 활어와 톳이 생산된다.   면적 : 0.22 ㎢
전라남도 진도군 의신면 황모길 81,,38,0.0,A01,A0101,A01011300,580086,12,20080626021836,http://tong.visitkorea.or.kr/cms/resource/06/1579506_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/06/1579506_image3_1.jpg,126.300602679,34.3880083832,6,20220523144232,25044,21,,접도,58939,"약 100년경 전씨가 처음으로 입도하였다고 전한다. 접도는 본도인 진도와 근접해 있다하여 접섬이라 부르고 접도로 표기하였으며 금갑과 접도가 하나의 구역으로 있을시는 금갑도라 부르기도 하였다. 해안은 3개의 반도가 북, 남, 동 3 방향으로 돌출하며 반도 사이에 2개의 만이 형성되어 있다. 남동쪽 여미만은 수심이 깊고 파도가 잔잔하여 좋은 항만을 이루며 서해안 일대는 암석해안으로 해식애가 발달하여 약 2km에 이르는 절벽이 병풍을 친 듯 하다. 곳곳에 기암 절경과 상록 활엽수림, 낙엽수림이 혼재하는 아름다운 숲이 있고, 아직도 오염되지 않은 맑은 바다에 둘러쌓여 있어서 청청한 자연을 접할 수 있다. 배로 섬을 일주하면서 선유를 즐길 수 있고 낚시를 즐길 수 있는 곳이다."
전라남도 진도군 의신면 모도길 12-3,(의신면),38,0.0,A01,A0101,A01011300,580069,12,20080626015647,,,126.355630712,34.4075626367,6,20220302175600,18480,21,,모도,58936,"1929년경 김해김씨가 제주도를 가는데 띠풀이 많아 띠섬이라고 불렀다. 띠풀을 이용하여 지붕을 덮은 집이 많이 있다고 하여 띠섬이라고도 하였는데 한자로 표기하여 모도라 하였다.  진도 신비의 바닷길 관련 설화  조선시대 초기 손동지라는 사람이 제주도로 유배 도중에 타고 가던 배가 풍파로 파선되어 호동(지금의 의신면 회동마을) 앞 바다에 표류하게 되었다. 이 마을에서 촌락을 이루고 그 후손들이 200여년간 살고 있는데 호랑이가 많이 살고 있어 피해가 극심해지자 마을 사람들이 건너편 섬 모도로 황급히 피신을 하게 되었다. 그런데 너무 서두르다보니 뽕할머니를 모셔오지 못하고 뽕할머니 혼자 회동마을에 남겨졌다. 이 후 뽕할머니는 ""헤어진 가족을 만나게 해 달라""며 매일 용왕에게 간절한 기도를 올렸고, 어느 날 꿈속에 용왕이 나타나 ""내일 무지개를 바다 위에 내릴테니 바다를 건너가라"" 말씀 하셨다.  다음 날 뽕할머니는 모도와 가까운 바닷가에 나가 기도를 하니 회동의 뿔치와 모도의 뿔치 사이에 무지개처럼 길이 열리고 모도에 있던 마을 사람들이 뽕할머니를 찾기 위해 징과 꽹과리를 치면서 호동에 도착하니 뽕할머니는 ""나의 기도로 바닷길이 열려 너희들을 만났으니 이젠 한이 없다""는 말을 남긴채 기진하여 숨을 거두고 말았다. 이를 본 호동마을 사람들은 뽕할머니의 소망이 바닷길을 드러내게 하였고, 모도에서 다시 돌아왔다하여 마을 이름을 회동이라 고쳐 부르게 되었다 한다. 이 때부터 해마다 바닷길이 열리는 이 곳에서 풍어와 소원성취를 기원하는 영등제를 지내게 되었으며, 회동과 모도 사람들이 바닷길 현장에서 서로 만나 바지락, 낙지 등을 잡으며 보내오던 풍습이 있다. 또한, 모도의 바닷길 시작점에서 출발해 회동으로 
걸어나오면 뽕할머니의 조각상이 있다.   면적 : 0.21 ㎢, 해안선길이 : 2.5 km"
전라남도 진도군 조도면 맹골도길 14-4,,38,0.0,A01,A0101,A01011300,580035,12,20080626010949,,,125.8537126487,34.2164538122,6,20220617173505,22365,21,,맹골도,58958,"1800년 초 완주이씨 이동신의 선조가 입도하였고 같은 시기에 제주최씨 최형배의 선조가 입도하여 정착하였다고 한다. 맹골도라는 이름은 맹골도, 죽도, 곽도 등 섬과 간댓여, 아랫여, 웃여 등 많은 여가 대부분 바위섬들로 이루어졌다 하여 붙여진 이름이라 한다. 동국여지승람에는 맹옹골도로 표기되어 있다. 1400년에 이곳에서 사람이 살았을 것이라고 전하는데 그 후 1789년 조선시대 인구조사 때 맹골도로 표기하였다.   면적 : 1.38㎢"
전라남도 진도군 고군면 금호도길 16,,38,0.0,A01,A0101,A01011300,580022,12,20080626004554,,,126.3657074533,34.4139370856,6,20221019141354,20363,21,,금호도,58911,"1389년대 나주 정씨와 김씨가 건너와 정주하면서 마을이 형성되었다고 한다. 금호도는 처음에는 금섬이라 했는데, 금과 같이 보물이 많은 곳이라 하여 불리게 되었다는 설이 있고 삼별초 당시 김시랑이 제주도를 가는 도중 이 섬에 머무를 때 김씨가 사는 섬이라 해서 금성이라고 부르게 되었다는 설이 있다.
오늘날의 금호도 유래 역시 김시랑의 성과 섬 가운데 호수가 있어 호자를 따와서 만들어진 이름이라 한다."
전라남도 진도군 임회면 상만리,,38,0.0,A01,A0101,A01010400,578515,12,20080623225955,http://tong.visitkorea.or.kr/cms/resource/82/1970982_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/1970982_image3_1.jpg,126.2214096389,34.3883598454,6,20220826151642,18668,21,,여귀산,58944,"여귀산(해발 457m)은 계집여(女)와 귀할귀(貴)자를 사용하고 있으니 쉽게 귀한 여자라는 뜻으로 해석된다. 산 이름이 그래서인지 이 산을 남쪽이나 북쪽에서 올려다 볼 때 정상과 작은 여귀산으로 불리우는 뾰족한 봉우리가 마치 여인의 젖무덤처럼 느껴지기도 한다. 
여귀산은 북동쪽에 위치한 첨찰산과 직선 거리로 약 12.5km 거리를 두고 능선이 연결되어 있다. 첨찰산에서 여귀산 방면인 서쪽으로 연결되는 산릉은 첨찰산에서 수리봉(381m)을 지나 왕고개에서 잠시 가라앉았다가 남쪽으로 휘어져 의신면 칠전리와 침계리 경계를 이루며 남진한다. 
왕고개에서 남진하는 산릉은 약 5km 거리에서 임회면과 의신면 경계를 이루기 시작하는 221m 봉을 지나 약 3km 더 흘러 내리다가 192m봉에 이르러 남서쪽으로 휘어져 313m봉에서부터 산릉을 들어올리기 시작 작은 여귀산과 여귀산을 빚어 놓고 있다. 
여귀산에는 산릉을 남서쪽으로 계속 이어져 상만리를 지나 연대산(149m)에 이른 다음 해안가를 따라 북서쪽으로 방향을 틀어 희여산(270m)～비차산(174m)을 지나 지산면으로 들어가 북으로 치달으며 지력산(325m)과 동석산(240m)을 들어 올리고 그 여맥을 바다속으로 가라앉힌다.

여귀산은 두 얼굴을 가진 산이다. 정상은 제법 오르기가 험난한 바위지대로 이뤄진 반면 정상을 중심으로 좌우로 흘러내린 지능선들은 부드러운 산세를 이루고 있기 때문이다. 또한 밖에서 올려다본 여귀산은 어느 방향으로든지 쉽게 오를 수 있을 것으로 보이지만 산으로 들어서면 수림이 워낙 빽빽하게 들어차 있어 기존 등산로를 벗어나서는 육지의 여느산과 달리 수림지대를 뚫고 나아가기가 어렵다. 그러나 일단 주능선이나 정상에 오르면 남서쪽 아래로 시원하게 터지는 다도해해상국립공원을 비롯한 바다풍경이 황홀하게 파노라마를 펼치고 있다. 이 산에서는 바다를 주홍빛으로 물들이는 일출과 낙조가 일품이다. "
전라남도 진도군 지산면 가학장도길 1,,38,0.0,A01,A0101,A01011300,578501,12,20080623225016,,,126.1002409454,34.4563224975,6,20220926151738,20190,21,,장도,58952,지산면 세방항 건너편에 보이는 섬이다.1780년경 김해 김씨가 들어왔으며 그 후 1815년 이영기가 해산물을 채취하기 위하여 채취시에만 살다가 1910년경부터 이영기 자손들이 정착하기 시작했다. 인접 해역에서 멸치 낭장망이 잘 된다. 해산물 생산량이 많아 주민수가 40명까지 늘었다. 섬의 모양이 길게 생겼다 하여 긴(진)섬이라 부른다. 섬 내의 밭도 길게 늘어져 있고 섬의 길이가 2km로 한바퀴 도는데 1시간 이상 걸린다.
전라남도 진도군 조도면 가사도길 106,,38,0.0,A01,A0101,A01011300,578400,12,20080623192244,,,126.0510003156,34.4789302819,6,20220902172415,28282,21,,가사도,58953,"가사도는 해상교통체계상 목포 생활 권역의 벽지 어촌이다. 조도면 해역중 유일하게 다도해 국립공원 지구에서 제외된 농어업이 발달된 섬이며, 조도해역에서 톳양식이 가장 많은 섬이다. 특히 이곳의 톳은 품질이 좋아 일본으로 수출된다.섬 남쪽에 맥반석 해수욕장도 있다. 해류영향으로 1년의 반 이상 안개가 끼는 섬이다. 가사군도는 이름처럼 불교적 색채가 가득한 섬으로 살생을 금하는 불교적 전설이 있다.   가사군도  쉬미항을 출발하여 78놋트 속도로 10분정도 해상에 이르노라면 가사군도가 북에서 남으로 펼쳐져 있고, 동에서 서로 잔소나무로 위장한 듯 방카를 연상케하는 대소동도, 석벽으로 구축한 주지도(손가락섬), 양덕도(발가락섬), 구멍 뚫린 공도(혈도), 연병장 같은 가사백사, 좌우로 호송이라도 하는 듯 무장된 제도, 다공도, 접우도, 북송도, 불도 등이 일시에 사방으로 총 공진해 오는 듯 잿빛 하늘, 검푸른 파도, 절벽에 부딪혀 떨어지는 물보라가 장관이다. 사자도라 불리우는 광대도는 행정단위로는 조도면 가사도리 2구 광도이며 해중에 펼쳐진 괴석으로 이루어진 섬이다.   낭떠러지 같은 바위굴 속으로 오르면 굴속 돌부처를 지나 광대도 주봉인 제일 높은 신선바위 또는 바둑바위의 해발 77m 상봉에 오르게 된다."
전라남도 진도군 조도면 조도대로 1298,,38,0.0,A01,A0101,A01011300,575857,12,20080617231802,http://tong.visitkorea.or.kr/cms/resource/42/195542_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/195542_image3_1.jpg,126.0211063709,34.3316879939,6,20211020001638,28487,21,,상조도,58955,"1600년대 초 순창설씨 일가가 맹성리, 동거차도, 상조도 율목 등지에서 입도하였다. 같은 시기에 양주허시가 경기도에서 율목으로 이주했고, 1700년대 초 양주허씨 허정길이 의신면에서 입도하였다. 중엽에는 진주강씨가 조씨와 혼인하면서 정착하였다. 작은 섬들이 마치 새떼처럼 많이 흩어져 있다 하여 윗섬을 상조도라 하였으며, 백제시대에 제주도 왕래시 배가 정박하였다하여 정주도라고도 하였다. 상조도에는 율목, 맹성 선착장이 있다. 진도 주변에는 혈도, 가사혈도, 백야도, 상조도, 하조도, 관매도, 독거도 그리고 접도, 금호도가 있다. 상조도 도리산 전망대에 서면 조도의 섬들이 한눈에 들어온다."
전라남도 진도군 조도면,,38,0.0,A01,A0101,A01011300,553447,12,20080424231359,http://tong.visitkorea.or.kr/cms/resource/76/195876_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/195876_image3_1.jpg,126.0569886704,34.4791859041,6,20220720140732,21092,21,,조도(조도6군도),58953,"1) 가사군도
쉬미항을 출발하여 7  8놋트 속도로 10분정도 해상에 이르노라면 가사군도가 북에서 남으로 펼쳐져 있고, 동에서 서로 잔소나무로 위장한 듯 방카를 연상케하는 대소동도, 석벽으로 구축한 주지도(손가락섬), 양덕도(발가락섬), 구멍 뚫린 공도(혈도), 연병장 같은 가사백사, 좌우로 호송이라도 하는 듯 무장된 제도, 다공도, 접우도, 북송도, 불도 등이 일시에 사방으로 총 공진해 오는 듯 잿빛 하늘, 검푸른 파도, 절벽에 부딪혀 떨어지는 물보라가 장관이다. 사자도라 불리우는 광대도는 행정단위로는 조도면 가사도리 2구 광도이며 해중에 펼쳐진 괴석으로 이루어진 섬이다. 낭떠러지 같은 바위굴속으로 아찔한 순간들을 겪으며 기어 오르노라면 굴속 돌부처를 지나 광대도 주봉인 제일 높은 신선바위 또는 바둑바위의 해발 77m 상봉에 오르게 된다. 발밑으로 깍아 지는듯한 절애, 아스라이 파도 위로 날으는 이름모를 새들이 신비감을 더한다.

2) 성남군도
갈라지고 무너지는 듯한 외병도와 내병도, 흘러내리는 듯 치솟는 듯 옥도와 유금도, 떨어졌다 붙었다 죽도의 요술지대, 기암 괴석 암벽의 전시장이다. 성남도 서쪽끝 석벽에 몰아붙이는 파도, 그 파도를 피해 살짝 돌아 소성남도 사이로 돌출되는 백야도는 쇠를 녹여 탑을 만들고 금을 녹여 무늬를 넣고 적벽돌로 기둥을 쌓고 석회로 이엉을 이은듯 하다.

3) 상조군도
안개는 연기처럼 치솟는 듯 산허릴 휘어감고 마중이나 나온듯 3번째 관문인 상조군도가 연달아 이어진다. 자연의 신비 앞에서는 어쩔수 없으려니 자연의 유혹은 인간사의 대난중지 난사일 것이니 이 장관을 보고 섰노라면 물욕도 애욕도 저 파도위 물거품만 같다.

4) 거차군도
제4관문인 거차군도 상조군도를 막 지나면 암초단지가 돌출하여 마치 바다속에서 솟아오르는 거북이 등짝같아 보이고 그 위에 2∼3m높이의 기둥을 세워 암초 주의 표시가 보인다. 한반도 최서남단 다도해 해상국립공원 조도지구에 위치한 50만㎡ 의 섬으로 경관이 거친파도와 세찬 풍파에 씻겨 이루어진 기암괴석과 바다안개에 쌓여 아름다운 자태를 숨기고 있는 모습은 신비로움과 함께 한폭의 병풍을 둘러 놓은 듯 보여 병풍도라 하였다.

5) 관매군도
진도 본도 서남쪽 끝 팽목항에서 배를 타고 서남해상 동북쪽으로 (팽목항에서 24km 거리) 가노라면 두둥실 떠있는 해중에 다도해해상국립공원으로 지정고시 된 조도6군도 중의 대표적인 절경의 집산지인 관매도(면적 4.3㎢ 북위38° 13′동경 126°0.04′)가 있다.  관매도에는 천연기념물로 지정된 후박나무가 있으며 사계절 늘 찾아오는 강태공들의 낚시터로도 유명하며 특산물로는 자연산 돌미역, 멸치, 꽃게, 우럭, 농어, 돔 등 싱싱한 자연산 활어가 많이 생산된다. 

6) 하조군도
하조군도에는 너무나도 유명한 진도곽(미역)의 본산지인 독거도와 슬도가 있고 하조도 본도에는 가족해수욕장으로 최적인 신전 해수욕장과 하조도 등대가 장관이다."
전라남도 진도군 의신면 운림산방로 315,,38,0.0,A02,A0201,A02010400,126375,12,20070928090000,http://tong.visitkorea.or.kr/cms/resource/39/2654839_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/2654839_image3_1.jpg,126.3083751489,34.4664497128,6,20221111174658,58856,21,,진도 운림산방,58934,"서화 예술이 발달한 진도에서도 대표적인 서화 예술가로 꼽히는 분은 조선후기 남화의 대가로 불리는  소치 허련(小痴 許鍊)이다. 그는 당나라 남송화와 수묵 산수화의 효시인 왕유의 이름을 따 허유로 알려져 있기도 하다.운림산방은 허련이 말년에 서울 생활을 그만두고 고향인 이 곳에 돌아와 거처하며 그림을 그리던 화실의 당호다. 진도읍에서 바로 남쪽으로 내려오다 보면 첨찰산 서쪽, 쌍계사와 가까운 곳에 위치해 있으며, ""ㄷ""자 기와집인 운림산방과 그 뒤편의 초가로 된 살림채, 새로 지어진 기념관들로 이루어져 있다. 운림산 방 앞 오각으로 만들어진 연못에는 흰 수련이 피고 연못 가운데 직경 6m 크기의 원형으로 된 섬에는 배롱나무가 있다. 소치 허련선생은 1809년 진도읍 쌍정리에서 태어나 어려서부터 그림에  재주를 보이다. 28세부터 해남 대둔사 일지암에서 기거하던  초의선사에게서  가르침을 받고, 30대 초반 그의 소개로 서울로 가서 추사 김정희에게서 본격적인 서화수업을 받아 남화의 대가로 성장했다. 왕실의 그림을 그리고 여러 관직을 맡기도  했으나, 김정희가 죽자 서울 생활을 청산하고 고향인 진도에 내려와 운림산방을 마련하고 그림에 몰두했다.  이 곳은 또한 허련의 3남 미산 허형과 손자인 남농 허건이 남종화의 대를 이은  곳이기도 하고, 한 집안 사람인 의재 허백련이 그림을 익힌 곳으로, 한국 남화의 성지로 불린다. 오랫동안 방치되던  것이 1982년 손자 허건에 의해 지금과 같이 복원되었다. 화실 안에는 허씨 집안 3대의 그림이 복제된 상태로 전시되어 있고, 새로 지어진 소치기념관에는 운림산방 3대의  작품과 수석, 도자기 등이 전시되어 있다. 전라남도 기념물이다. 운림산방이란 이름은 첨찰산을 지붕으로 하여 사방으로 수많은 봉우리가 어우러져 있는  깊은 산골에, 아침 저녁으로 피어오르는 안개가  구름 숲을 이루었다고하여  붙여진 이름이다. 해발 485m의 첨찰산 봉우리를 병풍처럼 두르고 있는 운림산방은  사랑채, 화실, 1586.78m²(480평)의 연못이 있고 연못 가운데 직경 6m 크기의 원형으로 된 섬이 있다. 입구의 암벽과 가까운 거리에 쌍계사가 있고, 뒤 첨찰산 서쪽 기슭에 천연기념물로 지정된 상록수림이 있다."
전라남도 진도군 고군면 신비의바닷길 148,,38,0.0,A01,A0101,A01011200,126433,12,20070928090000,http://tong.visitkorea.or.kr/cms/resource/38/1993038_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/1993038_image3_1.jpg,126.3513750668,34.427246472,6,20221107222105,99116,21,,진도 신비의 바닷길,58911,"해마다 음력 2월 그믐경의 영등사리와 6월 중순경에 진도군 고군면 회동마을과 그 앞바다의 의신면 모도 사이에 바다가 갈라지는 일명 ""한국판 모세의 기적""이 일어난다. 물이 빠지면 폭 3040m, 길이 2.8km 가량 되는 바닷길이 열리는 것이다.이 기간내 회동리 일대에서는 신비의 바닷길축제가 열린다. 바닷길은 약 1시간 동안 완전히 드러난 후 도로 닫혀 버린다.  진도에는 회동리의 뽕할머니 전설이 구전되어 온다. 옛날 진도에는 호랑이가 많았다고 한다. 지금의 회동마을은 첨찰산 줄기 끝에 있는 까닭에 호랑이가 자주 나타나서 마을 이름도 ""호동이""라 불렸었다. 어느날 호랑이가 나타나 피해를 입게되자 마을 사람들은 전부 앞 바다의 모도로 도망을 갔는데, 하도 급하게 떠나는 바람에 ""뽕할머니""를 빼놓고 갔다. 혼자 남은 뽕할머니는 용왕님께 다시 가족을 만나게 해달라고 매일 기도를 했다. 그랬더니 그 해 2월 그믐께 용왕이 뽕할머니의 꿈에 나타나 ""내일 바다에 무지개를 내릴 테니 그 길로 바다를 건너가라""고 했다. 다음날 뽕할머니가 가까운 바닷가에 나가 기도를 했더니 정말로 바닷물이 갈라지면서 무지개처럼 둥그렇게 휘어진 길이 생겼다. 모도에서 할머니를 걱정하던 가족과 마을 사람들은 징과 꽹과리를 치며 바닷길을 건너왔다. 다시 가족을 만난 할머니는 ""내 기도로 바닷길이 열려 너희들을 보았으니 이제 소원이 없다""는 유언을 남긴 채 기진하여 숨을 거두고 말았다.  그 이래로 마을 사람들은 해마다 이곳에 제단을 차리고 할머니의 제사를 지냈고, 이 날을 뽕할머니의 영혼이 하늘로 올라간 날이라고 해서 영등사리라고 부르기 시작했다고 한다. 이 때 마을 이름도 호동에서 사람들이 돌아왔다고 해서 회동으로 고쳤다. 진도 신비의 바닷길은 1975년 주한프랑스 대사가 진도로 관광을 왔다가 이 현상을 목격하고 프랑스 신문에 ""모세의 기적""이라고 소개하면서 세계적으로 널리 알려지게 되었다. 1970년대 후반부터는 영등살에 때맞춰 진도군에서 영등축제를 벌인다. 바닷가의 뽕할머니 사당에서 제사를 지내고 용왕제를 지내며 씻김굿, 다시래기, 강강술래, 남도들노래, 진도만가, 북놀이 등 진도 고유의 민속공연뿐만 아니라 다양한 이벤트 행사의 개최로 볼거리를 제공해 각지에서 수많은 구경꾼들이 모여든다. 바닷가 사당에 모셔져 있는 뽕할머니 영정은 진도 출신 동양화가 옥전 강지주 화백이 그렸으며 문을 열면 기적의 현상을 바라보게 되어 있다."
전라남도 진도군 조도면 조도등대길 429,,38,0.0,A01,A0101,A01011600,129424,12,20070222090000,http://tong.visitkorea.or.kr/cms/resource/19/2025519_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/19/2025519_image2_1.JPG,126.0878815245,34.3110747017,6,20220929104730,19962,21,,하조도 등대,58956,"하조도등대는 남해안과 서해안을 연결하는 항로의 요충수로인 장죽수도의 안전한 뱃길 안내를 책임지고 있으며, 등대의 불빛은 39km까지 도달한다. 진도와 하조도 사이의 항로는 조류가 빠른 곳으로 이곳을 지나는 선박들의 안전항해의 길잡이 역할을 하고 있다. 하조도등대는 1909년 2월 건립되어 몇 년후 100주년을 맞이하게 되며, 등탑높이는 12m로 경사가 가파른 48m의 기암절벽 위에 우뚝 서 있어 이 곳을 지나가는 선박 및 관광객들의 감탄을 자아내게 한다.  하조도의 매력은 바다와 땅의 아름다운 조화에 있다. 푸른 바다 위에 올망졸망 떠 있는 섬들과 호수처럼 잔잔한 바다를 소리없이 미끄러져 가는 고깃배의 모습을 보다가도 고개만 돌리면 시야에는 금세 한적한 시골 농가의 전원적인 풍경이 펼쳐진다. 신전해수욕장과 모라깨해수욕장에서 바라보는 일몰이 무척 아름다우며 인근 죽항도의 멸치어장과 새떼처럼 몰려있는 새끼섬들을 둘러보는 섬 여행의 즐거움이 각별하다.   최초점등일  1909년 2월  구조  백원형콘트리트조(14m)  등질  섬백광 10초 1섬광(Fl W 10s)  특징  우리나라 서남해 연안해역에서 조류가 가장 강한 장죽수도의 중앙에 위치하여 선박의 지표가 되고 있는 등대로서 주변경관이 빼어나다."
전라남도 진도군 진도읍 진도향교길 68-5,,38,0.0,A02,A0201,A02010700,129231,12,20060914090000,http://tong.visitkorea.or.kr/cms/resource/50/195950_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/195950_image3_1.jpg,126.2611287363,34.4907545546,6,20220923173543,31201,21,,진도향교,58913,"1438년(세종 20)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1475년(성종 6)에 동곡옥리로 이전하였다가 1623년(인조 1)에 재건하였으며, 1656년(효종 7)에 현재의 위치로 이전하였다. 현존하는 건물로는 대성전·동무(東廡)·서무(西廡)·명륜당·동재(東齋)·서재(西齋)·내삼문(內三門)·외삼문(外三門)·고직사 등이 있다. 대성전에는 5성(聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향하고 있다. 이 향교는 전라남도 문화재자료로 지정되어 있으며, 현재 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다."
전라남도 진도군 조도면 가사도리,산 77,38,0.0,A01,A0101,A01011300,129230,12,20060913090000,http://tong.visitkorea.or.kr/cms/resource/86/195686_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/195686_image3_1.jpg,126.0959176283,34.5194403395,6,20210723013400,18721,21,,송도,58953,1600년경에 주민이 정주하였다고 한다. 섬안이 소나무만 자생한다고 하여 송도(松島) 또는 솔섬이라 한다.
전라남도 진도군 조도면 조도대로 115-19,,38,0.0,A01,A0101,A01011200,129225,12,20060912090000,http://tong.visitkorea.or.kr/cms/resource/53/195753_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/195753_image3_1.jpg,126.072780707,34.283819181,6,20220916113035,22940,21,,신전해변,58957,"다도해 해상국립공원에 위치하고 있으며 인근 자연경관이 매우 뛰어나고 환경오염이 전혀 없는 곳으로서 특산물은 자연산 돌미역, 멸치, 싱싱한 활어가 많이 생산되며 강태공이 끊이지 않은 바다 낚시터로도 유명하다. 특히 해수욕장 경사가 완만하여 가족단위 피서지로 좋다."
전라남도 진도군 조도면 가사주지도길,,38,0.0,A01,A0101,A01011300,129226,12,20060912090000,http://tong.visitkorea.or.kr/cms/resource/98/195898_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/98/195898_image3_1.jpg,126.0859414892,34.4870188215,6,20210907001729,21148,21,061-540-3348,주지도(손가락섬),58953,"섬의 중앙에 있는 바위가 마치 상투, 손가락, 남근 같이 생겼다하여 상투섬, 손가락섬 이라고도 한다. 인근에 구멍 뚫린 혈도와 마주보고 있으며 곁에 양덕도와 함께 두섬은 멋있는 쌍을 이루고 있다. 동백사(지력산, 324m)의 전설로 역겨진 가사5군도 주 섬으로 재미있는  설화가 전해지고 있는 섬이다."
전라남도 진도군 조도면 가사도길 42-204,,38,0.0,A01,A0101,A01011300,129227,12,20060912090000,http://tong.visitkorea.or.kr/cms/resource/43/190443_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/190443_image3_1.jpg,126.1048285553,34.4937294819,6,20221114175259,20839,21,,양덕도(발가락섬),58953,"섬의 형상이 발가락, 거북이을 닮은 형상을 하고 있으며 이곳에 낙조가 떨어질 때면 달마섬이라고도 부른다.    면적  0.19㎢, 해안선  2.3㎞, 표고  155m,  거리  쉬미선착장 8.8㎞(양덕도 0.9㎞)"
전라남도 진도군 조도면 가사도길 42-365,,38,0.0,A01,A0101,A01011300,129228,12,20060912090000,http://tong.visitkorea.or.kr/cms/resource/05/195405_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/195405_image3_1.jpg,126.1047277525,34.5283755881,6,20220922134425,21260,21,,광대도,58953,"소나무, 동백이 울창하고 섬 전체 모양이 사자 한 마리가 앉아 하품을 하고 있는 형상이라 '사자섬'이라고도 부른다. 또한 섬의 모양이 보는 위치에 따라 변하면, 광대가 춤추는 형국이라 하여 '광대도'라고 한다.   면적  0.04㎢, 해안선  1.9㎞, 표고  81m, 거리  쉬미선착장 9.2㎞(혈도 0.4㎞)"
