addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라남도 여수시 종화동,(종화동),38,0.0,A02,A0205,A02050100,2508988,12,20170926231546,,,127.74951153,34.7364352647,6.0,20220302150104,2263,13,,거북선대교,59746,"거북선대교의 아래에는 하멜등대,하멜기념관과 해양공원이 자리 잡고 있고 자산공원과 고소동 천사벽화골목, 여수 해상 케이블카에서 바라보는 거북선대교의 전망과 야경은 매우 아름답다. 거북선 대교의 다른 이름은 제2돌산대교이다. 돌산과 육지를 연결해줌으로써 엑스포 해변공원, 오동도와 돌산간의  거리가 가까워지고 돌산에서 나오는 입구가 한곳이라 주말이면 늘 교통체증을 앓았던 돌산은 거북선 대교가 개통하면서 교통체증이 해소되었다.  또 돌산에 거주하고 있는 주민들은 시 외곽으로 나가기 위해 시내권을 거치지 않아도 되서 교통의 불편함을 해소함과 동시에  관광객들도 돌산공원과 해양케이블카, 방죽포, 향일암 등 돌산 내에 있는 주요 관광지들을 방문하기에도 부담이 없어졌다.  거북선 대교의 주변에는 여수의 주요 관광지들이 집약되어 있어 여수 관광을 하는데 있어 중요한 루트가 될 수 있다.  거북선대교를 사이에 두고 육지에는 오동도와 아쿠아 플라넷, 여수세계박람회를 개최했었던 엑스포 해변공원,  밤이 아름다운 해양공원과 이순신 광장, 고소동 천사벽화마을, 진남관, 서시장 및 중앙동 새벽시장과 저렴하게 회를 즐길 수있는  회센터 등이 자리해 있고 돌산공원과 자산공원을 잇고있는 여수 해상 케이블카가 다리의 바로 옆을 지나가 진귀한 광경을 보여준다. 거북선대교의 양 옆은 다른 풍경을 보여준다. 한쪽은 해양공원과 구도심의 활기찬 모습과 어선들이 즐비한 항구도시를 볼 수있고  다른 한쪽으로는 넓은 남해바다에 커다란 무역선들이 바다한가운데 정박해 있는 독특한 장면을 볼 수 있다.  날이 좋은 날은 바다넘어로 경상남도 남해군이 보이기도 한다. "
전라남도 여수시 돌산읍 돌산로 3617-7,(돌산읍),38,0.0,A02,A0205,A02050100,2508502,12,20170923020926,http://tong.visitkorea.or.kr/cms/resource/21/2653421_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/21/2653421_image3_1.jpg,127.7371127721,34.730224635,6.0,20220525112450,2208,13,,돌산대교,59768,"사장교로 밤이면 50가지 색상으로 옷을 갈아입으며 찬란한 위용을 뽐내는 돌산대교는 '돌산' 이라는 섬이 이제 육지가 된 결정체임과 동시에 돌산을 상징하는 요소 중의 하나가 된 연륙교이다. 국내 유일의 수중 성이라 불리는 장군도는 왜구의 침략에 대비해 1497년 이량이 절도사로와서 파도가  거세게 치는 이곳에 돌을 쌓아 성곽을 만들어 왜적, 도적들이 감히 이곳을 넘보지 못해 장군도라는 이름이 지어지게 되었다. 실제로 돌산과 장군도는 바닷물이 가장 많이 빠지는 영등사리나 백중사리 때 걸어서 들어갈 수 있으며 지금은 많이 남아  있지 않지만 사람들이 가공한 흔적이 있는 커다란 돌들이 남아있어 과거 장군성의 모습을 그려볼 수 있다. 이곳은 현재 아름다운 불빛이 더해져 여수항의 밤바다와 함께 이국적 정취로 관광객을 맞이하게 된다.  바로 위쪽 돌산공원에서 내려다보는 밤의 돌산대교와 장군도는 그야말로 여수가 왜 바다와 빛이 함께 하는지를 여러분에게 이해시켜 줄 것이다. 15,000여 명의 주민이 살고 있는 돌산도는 여수시와 아주 가까운 거리이면서도 섬이라는 지리적인 조건 때문에 주민들이 생활과  교육 전반에 반드시 선박을 이용해야만 했다.이런 불편을 해소하기 위하여 돌산도와 육지를 잇는 교량을 건설하기로 하고,  1980년 착공하여 1984년 12월 15일 돌산대교가 준공되었다. 1984년 완공 당시 돌산대교 준공 기념식은 대통령까지 참석하는 큰 행사였다. 돌산대교의 완성으로 돌산공원이 조성되었으며,  돌산 지역의 무슬목해수욕장, 동백골해수욕장과 더불어 조용한 암자였던 향일암이 전국적인 일출 명소와 기도처로 알려지게 되어 여수 관광의 필수 코스가 되었다. 도로가 육지와 연결되면서 돌산 지역의 농산물 유통이 활발해졌으며, 돌산갓은 갓김치의 대명사로 명성을 떨치게 되었다.  2000년 10월부터는 8개의 프로그램으로 구성되어 50여 가지의 기본 색상 연출이 가능한 경관 조명 시설을 설치하여 아름다운 장관을 보여주고 있다."
전라남도 여수시 묘도7길 110,(묘도동),38,0.0,A02,A0205,A02050100,2508387,12,20170922181829,,,127.7049476438,34.889272916,6.0,20220518170659,1491,13,,이순신대교,59617,"이순신 대교는 임진왜란 당시 노량해전이 펼쳐진 여수시 묘도동과 광양시 금호동 사이의 바다위에 건설된 대교로 노량 해협과 인접한 지역이고, 왜적과 7년 전투를 이끈 이순신 장군의 마지막 해전인 노량해전이 시작된 장소이다. 2013년 2월 8일 완전 개통되었다. 이순신(李舜臣)대교는 세계 4대 미항도시 여수에서 광양을 잇는 순수 우리 기술로 시공한 국내 첫 현수교로 여수국가산업단지 진입도로 5개구간(9.582㎞) 중 3구간(2.260㎞)에 해당된다. 제3구간 이순신(李舜臣)대교는 최첨단 토목기술과 구조 응용역학이 망라된 토목공학의 꽃으로 총연장(L) 2,260m, 폭원(B) 25.7m, 주탑과 주탑사이 주경간장(L) 1,545m는 충무공(忠武公) 탄신해인 1545년을 기념한 왕복 4차로의 3경간 대칭 현수교로 국내최대, 세계4위 규모로 '하늘과 바다 사이의 평행선' '철로 만든 하프'라고 불리울 정도로 웅장한 자태를 보이고 있다.
이곳은 노량 해협과 인접한 지역이고, 전투를 이끈 이순신 장군의 주 활동 무대 중 하나이자 그가 전사한 곳이다. 이순신대교에는 경치를 감상하고 쉴 수 있는 홍보관 겸 휴게시설이 운영중에 있다. 거북선을 형상화하여 새롭게 나아가는 충무공 이순신의 정신을 건물에 반영하였으며, 이순신 대교 조망권을 위한 전망대를 실내형으로 건축하였고, 장애인·노약자 및 어린이 이용객을 위해 전체 동선을 고려해 설계에 반영하는 등 엘리베이터 또한 설치되어 있다. 지하1층, 지상3층 규모로 2014년 3월에 개관한 이순신대교 홍보관은 거북선을 형상화하여 새롭게 나아가는 충무공 이순신의 정신을 건물에 반영하였다. 1층 홍보관에는 이순신대교 건설 당시의 사진과 세계 주요 교량사진 등이 전시되어 있고, 영상관에서는 이순신 대교 건설 당시의 생생한 영상을 볼 수 있다. 이순신 대교를 우리시에서 조망 할 수 있는 최적의 위치이며, 야간에는 이순신 대교의 아름다운 야경을 즐길 수 있는 곳이기도 하다."
전라남도 여수시 화정면 아래꽃섬1길,,38,0.0,A01,A0101,A01011300,2497099,12,20170622012544,http://tong.visitkorea.or.kr/cms/resource/72/2653372_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/2653372_image3_1.jpg,127.6238927933,34.5932880043,6.0,20220902102426,5411,13,,하화도(여수),59781,"아래쪽에 위치한 섬을하화도라 하였으며 지형이 소의 머리 같다고 하여 한때는소섬이라 부르기도 했다. 하화도는 임진왜란 당시에 인동 장씨(성명 미상)가 처음 입도하였고 동백꽃과 섬모초, 진달래꽃이 섬 전체에 만발하여 꽃섬이라 불렀으며 마을 앞 서북쪽 1km 지점에 똑같은 꽃섬이 하나 있는데 그 섬을 상화도웃꽃섬, 하화도는아래 꽃섬이라 부르고 있다. 일설에는 이순신 장군이 항해를 하다 꽃들이 많아 '꽃섬'이라 명명했다고 전해지고 있는데, 임진왜란 이전에 무인도였다면 지도 제작시에 이름을 붙여 줄 수 있었기 때문에 이러한 설도 내려오고 있다."
전라남도 여수시 화정면,(낭도리),38,0.0,A01,A0101,A01011300,2496315,12,20170619232150,,,127.5486434091,34.6094126875,6.0,20220429131837,4553,13,,낭도,59781,"낭도란 뜻은 섬의 형세가 여우를 닮았다고 하여 이리 낭(狼)자를 써 낭도라 하였으나, 주민들은 낭도의 모든 산이 수려하다 하여 고울 여(麗)자와 뫼 산(山)자를 써서 여산마을이라 부른다. 세계 최장 공룡보행렬 발자국 화석으로 유명한 사도가 인접해 있고 낭도 해안가에도 공룡발자국을 찾아볼 수 있는 갯바위가 있다. 높지 않은 산과 해안탐방로가 잘 조성되어 해안절경을 조망할 수 있고, 방파제로 넓게 둘러싸여 안전한 해수욕장, 인접한 곳에는 야영장이 위치하여 캠핑과 물놀이를 함께 즐길 수 있는 천혜의 자연휴양지가 마련되어 있다. "
전라남도 여수시 남면,,38,0.0,A01,A0101,A01011300,2387053,12,20160608191729,http://tong.visitkorea.or.kr/cms/resource/65/2387465_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/65/2387465_image2_1.jpg,127.8007147463,34.4323118002,6.0,20220530101708,9645,13,,연도(소리도),59787,"금오도 아래 위치한 섬으로 해안선이 천혜의 절경을 이루고 있으며 106년 역사의 소리도 등대를 비롯해 코끼리 코바위, 솔팽이굴 등 다양한 볼거리가 산재해 있어 해양관광지로 주목 받고 있으며 각종 전설 등 스토리가 살아 있는 섬이다. 섬 명칭은 솔개(소리개)가 하늘로 날아오른 듯한 모양을 닮았다 하여 소리도로 부르다가 조선 태조 5년(1396년)에 솔개 연자를 써서 연도(鳶島)라고 하였으며, 주민들은 여전히 소리도, 소리섬이라고 부르고 있다."
전라남도 여수시 박람회길 1,,38,0.0,A02,A0202,A02020600,2037308,12,20151030230911,,,127.7465197232,34.7522251119,6.0,20220519183838,11175,13,,엑스포박람회장(엑스포해양공원),59723,"바다와 맞닿은 수변공원을 거닐며 산책하고 다이내믹한 해양레포츠 프로그램이 가득하고 세계에서 하나뿐인 멀티미디어 쇼인 빅오쇼는 물론, 내 집처럼 편안한 호텔에서 숙박까지 가능한 하루 종일 신나는 여수세계박람회장이다.전 세계인에 감동을 선사했던 여수박람회장은 지구촌 단 하나뿐인 화려한 빅오쇼를 비롯해 스카이타워, 아쿠아플라넷 등 하루 종일 신나는 박람회 시설물과 다이내믹한 해양레포츠 프로그램, 바다와 맞닿은 수변공원을 거닐며 산책하는 이들로 북적댄다.먼저 67m라는 아찔한 높이에서 엑스포장을 한눈에 바라볼 수 있는 스카이타워 전망대는 폐시맨트 사일로를 세계 최대 크기의 파이프 오르간으로 재탄생하여 여수 바닷바람과 함께 어울려 뱃고동 소리로 아름다운 음악을 연주해준다. 야간에는 형형색색의 조명으로 아름다운 여수 밤바다를 밝혀준다.바다 위를 가르는 시원하고 짜릿한 익스트림 스포츠 스카이 플라이는 주제관과 아쿠아플라넷 사이의 바다를 로프에 의지해 바다 위를 미끄러지듯 날아 가슴이 뻥 뚫리는 시원함과 짜릿함을 볼 수 있다.또한 세계적인 해양생물을 만날 수 있는 해양생태관에는 벨루가(흰고래), 바이칼물범 등 280여 종의 다양한 해양 생물들이 펼치는 이벤트가 가득한 곳 아쿠아리움과 여수의 랜드마크이자 여수세계박람회의 트레이드마크인 빅오는 여수 밤바다의 감동과 화려함을 중무장하고 있다. 세계 최고의 워터 스크린과 화려한 분수쇼, 안개와 화염, 레이저, 조명으로 중무장하여 오감을 만족시키는 뉴 미디어 쇼이다.
(출처 : 여수시 문화관광 홈페이지)"
전라남도 여수시 삼산면 손죽길 7,(삼산면),38,0.0,A01,A0101,A01011300,2024407,12,20150820234033,http://tong.visitkorea.or.kr/cms/resource/50/2026650_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/50/2026650_image2_1.JPG,127.3571182434,34.2818099089,6.0,20210712201310,7116,13,,손죽도,59788,"손죽도는 1587년 조선시대 수정실록 21권 선조 20년 2월에 이대원 장군 사망기록에 당초 손죽도(損竹島)라 칭하였다가, 1591년 이순신 장군이 전라좌수사로 부임하면서 이대원 장군이라는 큰 인물을 잃은 곳이라 하여 손대도(잃을 손, 큰 대)라 불려왔다고 한다. 이후 1914년 3월 1일 일제의 지방행정구역 개편에 따라 돌산군에서 여수군으로 편입되면서 손죽도(巽竹島)로 개칭되어 지금의 '손죽도'로 불리고 있다. 삼산면 손죽리는 행정구역상 삼산면 관문에 위치하며 가족단위 관광객들이 야영, 해수욕을 즐기기에 적당한 곳이며, 매년 지지미재에서 개최하는 손죽마을 전통 화전놀이 행사와 대보름 헌식 굿, 당제와 용왕제 등 다채로운 역사체험을 통하여 관광객에게 다양한 볼거리가 있는 섬이기도 하다."
전라남도 여수시 돌산읍 돌산로 3600-1,(돌산읍),38,0.0,A02,A0203,A02030600,1997202,12,20150414182332,,,127.7393264527,34.7307968308,6.0,20220516130331,34909,13,,여수 해상케이블카,59767,"여수해상케이블카는 바다 위를 통과하여 돌산(섬)과 자산(육지)를 연결하는 해상케이블카이다. 크리스탈 캐빈과 일반 캐빈으로 구성되어 있으며, 크리스탈 캐빈은 투명한 바닥으로 발 밑의 바다를 관망할 수 있어서 탁 트인 시각적인 즐거움과 짜릿한 스릴감을 느낄 수 있다."
전라남도 여수시 군자길 46,(군자동),38,0.0,A02,A0201,A02010700,1954941,12,20141010182100,,,127.7338377397,34.7427565081,6.0,20220826143115,3088,13,,여수향교,59728,"1897년에 현유(賢儒)의 위패를 봉안, 배향하고, 지방민의 교육과 교화를 위하여 창건되었다. 1950년에 중수하였으며, 현존하는 건물로는 5칸의 대성전을 비롯하여 명륜당·내삼문·풍화루(風化樓)·서재(書齋) 등이 있다. 대성전에는 5성(五聖), 송조6현(宋朝六賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며, 초하루·보름에 분향하고 있다. 이 향교는 전라남도 문화재자료로 지정되어 있으며, 운영은 전교(典校) 1명과 장의(掌議) 수 명이 맡고 있다."
전라남도 여수시 흥국사길 160,,38,0.0,A02,A0201,A02010700,1624496,12,20120508040430,,,127.7008080857,34.8208805152,6.0,20220630130808,19075,13,,여수 흥국사 홍교,59615,"조선 시대 인조 17년(1639) 계특 대사(戒特大師)가 쌓은 궁륭형(활시위를 당기는 모양으로 둥글고, 무지개가 걸쳐 있는 모습) 다리로, 1981년 폭우로 일부 붕괴되었으나 이듬해 복구하였다. 계곡 양쪽을 뿌리 삼아 잘 다듬은 86개의 지대석을 각이 지게 짜 올림으로써 반원을 이루며, 돌들이 서로 맞물려 스스로 무게를 지탱할 수 있도록 절묘한 구성을 하였다. 다리 주위로는 자연석 작은 돌들을 그냥 쌓아올린 듯하면서도 단을 맞추려 하여 무지개 모양 짜임새를 좀 더 튼튼하게 보완해 주고 있어 다리의 면모를 한결 돋보이게 하고 있다. 홍예의 중심 머릿돌은 용머리를 새겨 돌출시켜 다리의 격을 높이고 있으며, 홍예 중심 머릿돌에서 양 홍예 난간 부분에 귀면상을 조각함으로써 잡귀를 막아 다리를 건너는 사람들의 안녕을 기원했다. 이러한 한 칸의 무지개 모양 다리는 짜맞추는 수법이 정교할 뿐더러 자연석과 잘 다듬은 돌의 조화는 한국 곡선미의 아름다움을 보여주고 있다."
전라남도 여수시 삼산면,초도리,38,0.0,A01,A0101,A01011300,1528652,12,20120106193204,http://tong.visitkorea.or.kr/cms/resource/04/1954204_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/1954204_image3_1.jpg,127.2428045102,34.2285833657,6.0,20220517161416,4735,13,,초도(여수),59789,"초도는 풀이 많아 풀 초(草) 자를 써 초도(草島)라 하며, 바닷새가 많다 하여 새 조(鳥) 자를 써 조도(鳥島)라고도 한다. 여수에서 남서쪽으로 77km, 거문도에서 북쪽으로 18km 해상에 위치하며 주변에는 크고 작은 섬들이 잔재해 있다. 섬 중앙의 상산봉을 최고점으로 하며 섬 전체가 대부분 산지를 이루며 대동, 진막, 의성 등 세 개 마을로 구성돼 있다. 최고봉인 상산봉에서 보는 일출과, 진막목섬 간의 바다 갈라짐은 초도의 자랑이다. 북서쪽에 대동 해수욕장, 남서쪽에 정강 해수욕장이 있으며 여수에서 초도까지 1일 1회 정기 여객선이 운항한다.  상산봉(上山峰:338.7m)에서 바라본 일출과 모세의 기적을 연상시키는 진막목섬 간 바다 갈라짐 현상은 초도만의 자랑이다. 초도의 진막리 정강 마을에 있는 정강 해수욕장은 가족단위 휴양지로 손색이 없는 곳이다. 600m의 해변이 몽글몽글한 자갈과 고운 모래로 덮여 있고 맑은 물과 화려한 주변경관이 찾는 이들을 흡족하게 해 준다.  남편이 고기잡이를 나갔다가 돌아오지 않자 어머니가 어린아이를 안고 기다리다 바위가 되었다는 모자바위 등 아름다운 기암괴석과 울창한 상록수림을 한자리에서 감상할 수 있으며, 해변 또한 황금빛 모래가 아기자기해 여름철 조용한 피서지로 제격이다. 특히 배를 타고 12시간 정도 모도와 인근 무인도를 도는 유람선은 관광하기에 좋은 코스이다."
전라남도 여수시 남면 안도안길 21-7,,38,0.0,A02,A0203,A02030100,1351484,12,20110805023238,,,127.8038797409,34.4878528811,6.0,20221024142326,55922,13,,여수 안도어촌체험마을,59786,"안도는 전남 여수에서 서남쪽으로 34km 떨어진 안도리 다도해해상국립공원지구 내에 있는 섬으로 면적 3.96km², 해안선 길이 29km로서 섬과 섬사이에 있는 섬이라 하여 안섬이라 불리다가 섬의 형태가 기러기 형상이라 하여 기러기 안(雁)자를 써서 안도라 부르게 되었으며 그 후 선박이 안전하게 피항 할 수 있어 살기가 편하다 하여 편안할 안(安)자를 쓰고 있다.안도어촌체험마을에 주거지역을 따라 형성된 안도항(두멍안)은 바다의 호수라는 애칭을 가지고 있으며, 주업은 어패류 채취와 어류양식 등이 주류를 이루나 최근 금오도와의 연도교 개설에 따라 천연적인 자원을 바탕으로 전 어촌계원을 중심으로 관광 인프라 구축에 총력을 기울이고 있다.  안도어촌체험마을의 특징은 각종 상록수(동백, 구실잣밤, 소나무)군락지, 백금포 모래해수욕장, 이야포, 몽돌해수욕장, 전국 낚시인들이 모여드는 갯바위낚시터(2003년 세계낚시월드컵 중심지), 신석기유적지, 바다의 호수 안도 항(두멍안), 낚시체험 및 슬로우푸드체험, 바다목장국책사업, 바다목장 전시관, 금오도와 본섬의 연륙교사업, 4개 무인도 등 특별한 관광자원이 있으며, 연도교가 개설되면서 차량 이용 시 돌산 신기지역에서50분 내외로 관광객들의 접근성이 크게 개선되어 굳이 숙박을 하지 않고서도, 당일 코스로 섬 전체를 관광할 수 있다. 섬 일주는 도보로 1시간에서 2시간, 선박으로는 30분1시간이 소요된다."
전라남도 여수시 대경도4길 41-1,,38,0.0,A02,A0203,A02030100,1346799,12,20110801190609,,,127.7280222128,34.7179175218,6.0,20220831164453,48981,13,,외동어촌체험마을,59766,"대경도는 여수항에서 남쪽으로 약 0.5km 떨어진 곳에 위치한 섬이다. 섬은 크게 외동, 내동, 오복 등 3개의 거주 지역으로 나뉘어 있으며 크기는 약 2.33㎢이다. 외동마을의 펜션은 바다 한 가운데 떠 있는 방갈로 형식이다. 때문에 바다낚시를 즐기는 애호가들에게 인기가 높은 곳이다.섬은 외동과 내동, 오복 등 3개의 거주지로 나뉘어 있다. 면적은 2.33㎢이며 170여 가구 중에 70가구가 어업에 종사하고 있다. 섬으로 들어가기 위해서는 여수시 국동의 대경도 선착장에서 선박을 이용해야 한다. 내비게이션을 이용할 경우 대경도 선착장이 아니라 대경도 대합실로 검색해야 한다.대경도에 도착 후 직진하면 작은 언덕을 만나고 이 언덕을 넘으면 U자형 지형에 들어선 아기자기한 마을이 나타난다. 마을의 외동마을의 펜션형 낚시터는 하얀 돔 모양이다. 규모가 그리 크지 않아 정박해 있는 어선들도 그리 많지는 않다. 이곳이 바로 외동이다.  마을 앞길을 지나 U자형 끝에 펜션형 낚시터 관리사무소가 있다.바다 한가운데 6개 동이 일정한 간격을 두고 떠 있다. 실내는 원룸이며 주방과 욕실이 갖추어져 있어 간소하면서도 편리한 구조이다. 창문 밖으로 여수 앞바다가 보이는 낭만적인 펜션이라고 할 수 있다. 여행자들이 이곳을 찾는 이유는 당연히 바다낚시 때문이다. 낚시와 휴식을 겸할 수 있는 매력적인 곳으로 주로 연인이나 가족 동반 여행자들이 많이 찾는다. 노래미, 볼락, 우럭 등이 주로 잡히며 가을에는 감성돔도 잘 잡힌다. 가끔 갑오징어와 꽁치도 낚인다.마을 앞 갯벌은 해산물 채취가 금지되어 함부로 들어갈 수 없지만 근처 경호초등학교와 내동과 오복 등 인근 마을로 드라이브를 다녀오는 것도 좋다. 초등학교는 운동장에서 바다가 보일 정도로 운치가 있으며 다른 마을로 이어지는 도로들도 바다의 정취를 물씬 느낄 수 있는 멋진 코스이다."
전라남도 여수시 돌산읍 돌산로 3617-18,,38,0.0,A02,A0202,A02020800,1076305,12,20100818234433,,,127.7369794626,34.7297302429,6.0,20220726093733,33360,13,,이사부크루즈,59768," 승선신고서 제출 및 신분증 제시 의무화  이사부크루즈호는 800여명이 동시에 승선할 수 있는 총길이61m, 폭 11m, 무게 754톤의 대형유람선이다. 돌산대교를 출발하여, 장군도, 하멜등대, 거북선 대교, 오동도,여수세계엑스포장 부근을 경유하여 돌산대교로 입항하는 총 거리 20여 km, 소요시간 약 80분의 해상 관광코스를 운행중이며, 기상악화 등 사유가 있는 경우 돌산대교, 하멜등대, 야도, 가장도, 소경도를 경유하여 돌산대교로 입항하는 관광코스를 대체코스로 운영하고 있다. 이사부크루즈 1층은 대규모 공연장이 있어 댄스공연, 매직쇼 등 다양한 볼거리가 펼쳐지며, 2층 다이닝 데크에서는 라이브 음악을 들으며 맛있는 식사와 스낵류를 즐길 수 있다. 3층 스카이 데크에서는 낮에는 푸른 하늘을, 밤에는 아름다운 야경을 만나볼 수있으며 웅장한 선상 불꽃쇼를 진행하기도 한다. "
전라남도 여수시 삼산면 거문리,,38,0.0,A01,A0101,A01011100,988129,12,20100329235608,,,127.3072485707,34.0123585069,6.0,20220325135142,27849,13,,거문도 신선바위,"556-851,1",유림해수욕장과 거문도 등대 등산로 입구쪽에 있어 수시로 입.출항하는 나룻배와 등산을 하는 여행자에게 한 껏 뽐을 내듯 그 모습이 모든 이에게 포근한 마음이 있다고 하여 신선바위라 한다. 덕촌마을 남서쪽 해안에 높이 50m정도의 깍아세운 듯한 바위정상은 56평 가량이 바둑판처럼 평평하고 주변경관이 너무도 수려하여 하늘의 신선이 반하여 매일같이 내려와 바둑을 두고 풍류를 즐겼다는 설화가 있으며 강선암(降仙巖)이라고도 일러 부른다.
전라남도 여수시 율촌면 당머리길 18,,38,0.0,B01,B0102,B01020200,975767,12,20100316010248,,,127.5799254188,34.8834297395,6.0,20220519171543,23238,13,,여수 율촌역,59602,"전라선은 처음에는 사설 전북철도주식회사에 의하여 1914년 2월에 착공되어 같은 해 11월 전주까지의 구간이 개통되었다. 그 후 조선총독부의 철도 건설정책의 변경에 따라 1931년 10월 전주∼남원이 개통되고, 1936년 12월 16일 남원∼순천이 개통됨으로써 1922년 7월 이미 광주∼여수 간에 개통된 당시의 광주선 구간과 연결하였다. 율촌역은 1930년 12월 25일 남조선철도주식회사의 영업개시와 동시에 건축되어 일반운수영업을 개시하였다. 역사의 왼쪽에 대합실이 배치되고 중앙부에는 역무실이 있으며 이어서 부속실인 보관고(창고)의 볼륨이 돌출된 형태로 만나게 되어 ㄴ자형 평면을 나타내고 있다. 주요 목구조는 대부분 원형 그대로 남아있으며 특히 지붕은 모임지붕형태로 대합실, 사무실, 숙직실 순서대로 지붕의 높이를 낮게 하고 있다. 원형은 평면과 외형은 이미 국가등록문화재로 등록된 원창역사와 비슷하며 시기적으로도 같은 시기에 지어졌으며 1930년대 초기의 역사로서 근대철도건축사적 가치가 크다."
전라남도 여수시 오동도로 238-32,(수정동),38,0.0,A01,A0101,A01011600,129152,12,20090929011523,,,127.7678097276,34.7444013572,6.0,20220516145510,42746,13,,오동도 등대,59723,"고려 공민왕때 요승 신돈은 전라도라는 전(全)자가 사람인(人)자 밑에 임금 왕(王)자를 쓰고 있는데다 남쪽 땅 오동도라는 곳에 서조인 봉황새가 드나들어 고려왕조를 맡을 인물이 전라도에서 나올 불길한 예감이 들어 봉황새의 출입을 막기 위해 오동도 오동나무를 베어 버린 전설이 있다.
오동도(梧桐島)는 한려해상 국립공원의 명물이자, 미항 여수의 얼굴과 같은 곳이다. 오동도 정상에 위치하고 있는 오동도등대는 지난 1952년 5월 12일 처음 불을 밝혔다. 등탑은 높이 8.48m의 백색원형 철근콘크리트 구조물이었으나 2002년에 높이 27m의 백8각형으로 개축하였다. 등탑 내부는 8층 높이의 나선형 계단 구조를 갖추고 있으며, 외부에 전망대용 엘리베이터를 설치하여 등대를 찾는 관광객에게 여수, 남해, 하동 등 남해바다를 한눈에 볼 수 있도록 하였다. 사무동 2층에는 전시실을 마련하고 등대와 바다에 대한 자료들을 전시하여 관광객들에게 색다른 볼거리를 제공하고 있다. 등명기는 국내기술로 개발된 프리즘렌즈 회전식 대형등명기가 설치되어 있으며, 10초 간격으로 반짝이는 등대 불빛은 46km 떨어진 먼 바다에서도 확인할 수 있다.
오동도 섬 전체는 완만한 구릉성 산지로 이루어져 있으며, 입구에 모형거북선과 판옥선, 세계박람회의 여수유치를 위해 세워진 2012년 동백관(세계박람회홍보관), 음악분수 등이 있고 남쪽 해안가 쪽으로는 소라바위, 병풍바위, 지붕바위, 코끼리바위, 용굴 등 기암절벽이 절경을 이루고 있다. 오동도등대에 오르는 길은 하늘이 보이지 않을 만큼 무성한 동백나무가 터널을 이루고 있는데 11월경에 빨간 꽃망울을 터뜨려 겨우내 황홀함을 뽐내다 3월경에 절정을 이룬다.

 최초점등일  1952년 5월 12일
 구조  백팔각형 콘크리트(27m)
 등질  섬백광 10초 1섬광(FlW10s)
 특징  여수항 및 광양항 입구에 오동나무와 대나무가 무성하고 이 충무공의 역사가 깃들인 섬 정상에 등대가 위치하며 전망대용 엘리베이터 및 해양수산홍보실이 설치되어 있다."
전라남도 여수시 돌산읍 우두리 산 1,,38,0.0,A01,A0101,A01010500,128755,12,20090924224951,http://tong.visitkorea.or.kr/cms/resource/19/2653419_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/2653419_image3_1.jpg,127.7415234884,34.730596892,6.0,20220506155125,46658,13,,돌산공원,59767,"돌산공원은 돌산대교와 마주보는 자리에 위치하고 하고 있으며 87,000여평의 부지에 1987년 조성되었다. 공원에는 2004년 ss아침드라마 선택 세트 촬영장이 설치되어 많은 관광객들이 관람하고 있으며, 세트장의 일부를 전통찻집으로 개조하여 돌산대교를 바라보며 차를 마시는 풍경이 일품이다. 공원의 뷰포인트에서 바라보는 돌산대교 머리위로 지는 해넘이와 돌산대교 야경, 그리고 여수시 중앙동과 종화동을 아우르는 해양공원의 야경, 장군도 야경 등을  바라보는 경치 또한 장관이다. 중앙부지에는 1994년 삼여통합과 관련된 각종 자료가 타임캡슐 안에 보관되어 100년 후에 공개할 예정이다."
전라남도 여수시 소호로 295 디오션리조트,,38,0.0,A02,A0202,A02020300,587699,12,20080717183731,http://tong.visitkorea.or.kr/cms/resource/46/2605246_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/46/2605246_image2_1.bmp,127.6446680548,34.7311840404,6.0,20220421174029,51790,13,,디오션리조트 워터파크,59670,"국내에서 유일하게 푸른 다도해를 보며 물놀이시설을 즐길 수 있는 워터파크는 실내의 경우 인공파도장과 슬라이드, 유수풀, 아쿠아키즈풀, 스파가 있다.
실외는 슬라이드,캐논볼, 파도풀이 각각 운영되며 바다를 바다보는 인피니티풀을 개장하여 운영중이다.
또 놀이방, 수유실, 체온유지실, 수영복 매장 등 부대시설도 갖추어있다."
