addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라남도 신안군 증도면 지도증도로 1684,,38,0,A01,A0101,A01011200,126276,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/92/2612392_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/92/2612392_image3_1.jpg,126.1369505122,34.9710734516,6,20220510100822,51309,12,,증도 우전해수욕장,58808,"목포에서 49.4km, 지도읍에서 해상 3㎞ 지점(동경 126°1"", 북위 35°0"")에 있으며, 서쪽은 자은면, 남쪽은 암태면, 북동쪽은 지도읍 그리고 북서쪽은 임자면과 이웃하고 있다. 우리나라 최대의 소금 생산지라는 광활한 태평염전 사이를 지나 한참 가면 남동쪽 바닷가의 우전리에 위치한 우전해수욕장이 있다. 백사장 길이 4km, 폭 100m인 우전해수욕장은 90여개의 무인도들이 점점이 떠있는 수평선이 매우 아름다우며, 맑은 물과 주변의 울창한 소나무숲 때문에 시원스러운 여름날의 피서를 마음껏 맛볼 수 있다. 특히 이 곳 개펄은 게르마늄 성분이 많이 함유되어 있어 매년 여름이면 '게르마늄 개펄축제'가 열리고 있으며, 신안군에서는 게르마늄 성분의 '신안머드화장품'을 개발·판매하였고, 현재는 (유)신안머드에서 판매하고 있다. 신안머드화장품의 특징은 게르마늄, 미네랄, 알긴산이 타 지역 머드보다 많이 함유되고 입자가 미세하며, 청정해역에서 채취한 개펄을 사용함으로써 여러가지 피부활성 성분들에 의해 보습효과와 탄력 증대, 모공 관리 등의 효과를 배가시켜 준다.  또한, 북쪽의 방축리 도덕도 앞 송·원대유물매장해역(국가지정문화재 사적)은  600여 년간 바다 속에 잠들어 있던 송·원대 도자기 등 23,024점의 유물들이 발굴되면서, 국내는 물론 세계의 이목이 집중된 바 있다.증도는 4면이 바다이므로 염전이 많다. 그래서 특산물은 우선 소금을 들 수 있고, 해태 양식도 잘된다. 또한, 주변에서 잡은 생선은 오염되지 않은 청정해역에서 나는 관계로 생선회 맛으로는 일품이다. 증도는 2010년 3월 증도와 사옥도를 잇는 증도대교 개통으로 배를 타지 않고 차를 타고 다리를 건너 섬에 들어 갈 수 있다."
전라남도 신안군 도초면 우이진리길 47-9,(도초면사무소 우이도출장소),38,0,A01,A0101,A01011300,126640,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/87/2608587_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/2608587_image2_1.jpg,125.8531145445,34.6185058722,6,20220308142839,62955,12,,우이도,58853,"우이도는 전라남도 신안군 도초면에 딸린 27개의 섬으로 이루어진 우이군도의 주도로서 부속도서로는 무인도로 화도, 항도, 승도, 송도, 가도, 어락도 등을 거느리고 있다. 우이도는 소구섬 또는 우개도라고도 불린다. 섬의 서쪽 양단에 돌출한 2개의 반도가 소의 귀 모양과 비슷하여 우이(牛耳)라는 이름이 붙었다고 한다. 신비의 섬 이라는 수식어를 동반하는 우이도는 동양최대라고 알려진 80m 높이의 모래언덕을 자랑하고 있는 섬이다.우리나라에서 형태가 완전히 남아 있는 유일한 전통 포구시설인 우이도 선창은 조선시대에 중수한 기록(석비)이 남아 있고, 계속해서 사용된 유적이자 보기 드문 해운관련 문화유산이며, 섬사람의 생활문화를 보여주는 상징적인 가치를 인정받았음이 적혀 있다."
전라남도 신안군 암태면 추엽길 58-59,,38,0,A01,A0101,A01011200,126723,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/82/2653682_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/2653682_image3_1.jpg,126.0674578474,34.8053493653,6,20220622164246,29795,12,,암태 추포해수욕장,58835,"추포해수욕장은 목포항에서 서쪽으로 27.3km, 본섬인 암태도에서는 서남쪽으로 0.9km 떨어진 추포도에 있다. 추포도는 원래 추엽도와 포도의 두 섬으로 나뉘어져 있었으나, 간척공사로 인해 하나의 섬이 되었다. 추엽도는 울창한 나무사이로 호랑이의 등처럼 보이다가 가을이면 호랑이의 형태를 보인다 하여 추엽도라 하고, 포도는 서해바다에 밀려오는 파도가 섬에 닿으면 잔잔해진다 하여 포도라 불렸는데 추엽도와 포도를 연도한 후부터 추포도라는 지명으로 불러왔다. 섬의 면적은 4.05㎢이고, 해수욕장의 백사장 길이는 2,500m이다.  두 섬을 잇기 전에는 수곡리와 추포리를 잇는 노두가 있었는데, 이 노두는 여느 섬에서는 찾아보기 힘든 명물이었다.  썰물 때면 갯벌 위에 두 마을을 연결해 주는 2.5km에 이르는 징검다리가 생겼으며, 이 징검다리는 추포리 주민들에게 오래 전부터 전천후 바닷길 구실을 하였다. 수 천 개가 넘는 커다란 돌맹이로 이루어진 징검다리는 시간이 지나면 이끼가 생겨 미끄러지기 때문에 주민들은 수천 개가 넘는 돌맹이를 매년 한번씩 뒤집어 준다. 이 노두를 건너 추포리로 가면 추포해수욕장이 반긴다. 지금은 차가 달릴 수 있는 시멘트 포장도로로 연결(2000.6.30 개통)되어 주민들의 생활은 물론, 관광객들의 왕래가 한결 편리해졌다. 추포해수욕장 주위에는 산림이 울창하고 야영이 가능하며, 인근 갯벌에서는 낙지가 많이 잡히고 바다에서는 다양한 종류의 어류가 풍부하다."
전라남도 신안군 하의면 신도길 163,(하의면),38,0,A01,A0101,A01011200,126724,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/02/2022702_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/02/2022702_image2_1.JPG,125.9727963519,34.5874834952,6,20220825132108,27271,12,,신도해변,58854,"하의도는 목포로부터 57.9㎞ 떨어져 있고, 동경126°02′, 북위34°36′에 있다. 신도는 목포항에서 남서쪽으로 42km, 하의도에서 서쪽으로 3km 떨어진 섬이다. 신도는 섬 전체가 다도해해상국립공원에 속하며, 2개의 자연부락으로 형성된 면적 1.68㎢의 작은 섬으로 섬 전체에 섶(땔감나무)이 많이 있어 섶섬이라 불렀으며 지금은 섶 신(薪)을 써서 신도(薪島)라 불리게 되었다고 한다.  섬 전체가 자연경관이 빼어나고 중간의 서쪽해안에 형성된 해수욕장에는 길이 800m의 백사장이 있는데 백사장 주위에는 마치 원시림을 방불케 할만큼 송림이 울창하다. 또한, 마을 사람들이 20여 년 전부터 안태산(큰산)에 방목하여 기르는 천여 마리의 흑염소는 산에 자생하는 각종 야생초와 약초를 먹고 자라기 때문에 약효가 뛰어나며, 섬 주변 청정해역 바위에서 자란 돌미역은 맛과 질이 좋으나 생산량이 적어서 수요에 못 미치는 실정이다. 또한, 이 섬에서는 전국에서 가장 맛이 좋은 꽃게도 잡힌다.  해수욕장 주변의 민가와 솔 숲에서는 민박이나 야영이 가능하고 식수 사정은 좋은 편이며, 민박집에 미리 예약을 하면 흑염소바베큐와 각종 해조류, 생선도 먹을 수 있고 봄철에 채취해놓은 돌미역도 구입할 수 있다. 목섬과 대야도에서는 갯바위낚시도 즐길 수 있는데 주로 농어와 감성돔, 우럭, 장어가 많이 낚인다."
전라남도 신안군 하의면 후광길 255,(하의면),38,0,A02,A0201,A02010500,126750,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/69/2515669_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/2515669_image2_1.jpg,126.030262454,34.6319516344,6,20220516145542,24780,12,,김대중 대통령 생가,58855,"하의도가 세간의 큰 관심을 끌게 된 사건 가운데 하나가 바로 파란과 곡절을 상징하는 '인동초, 김대중' 이란 거목을 낳은 고장이라는 것이다. 지난 1992년 대통령 선거 무렵에는 그의 생가 집터가 있는 후광리에 수백명의 국내기자와 외신기자들이 몰려드는 진풍경을 연출하기도 했으며,  김대중 대통령이 태어나서 어린 시절을 보냈던  생가도 지금은 옛 모습을 찾게 되었다.1999년에 종친들이 성금을 모으고 대구 노인복지대학노인회에서 120만원을 모금해 보내오기도 하여 집터만 남아있던 생가의 구조물을 그대로 이용, 어은리마을에 집을 짓고 살던 주민으로부터 다시 집을 사들여, 후광리에 대지 2,466.12m²(746평), 건평 59.5m²(18평)의 목조초가 본체와 창고, 측간으로 구성된 생가를 원형대로 복원(신안군 향토자료 제23호)하여 신안군에 기증하였으며,군에서는 복원된 김대통령 생가를 관광 자원으로 활용하기 위해 주변에 화장실 등 기본시설을 갖춰 찾아오는 관광객을 맞이하고 있다."
전라남도 신안군 비금면 죽림리,,38,0,A01,A0101,A01011300,126821,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/10/624910_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/624910_image3_1.jpg,125.9455258903,34.7337443661,6,20220511130359,92195,12,,비금도,58846,"목포항에서 54km 떨어진 비금도는 유인도 3개와 무인도 79개로 이루어진 섬이다. 해안선 길이는 약 132km 에 이르며, 지난 1996년에는 연도교가 개통되어 이웃 섬인 도초도와 하나의 생활권을 이루고 있다. 배에서 내려 수대선착장을 벗어나면 맨 먼저 눈에 띄는 것은 광활하게 펼쳐진 염전이다. 천일염의 주요 생산지로 유명한 비금도는 우리나라에서 가장 먼저 천일염을 생산한 곳이다. 지금도 전국 천일염 생산량의 5 가량이 이곳에서 나온다. 그리고 겨울철에도 날씨가 푸근한 비금도의 황금시금치는 잎이 부드럽고 맛이 좋다.

 비금도에서 가장 아름다운 해변으로 알려진 원평해수욕장은 해당화 붉게 피고 고운 모래해변이 십리쯤 뻗어있다고 해서 명사십리로도 불린다. 더욱이 이곳 해수욕장에서 바라보는 해넘이는 너무도 아름답다. 시뻘건 태양 뿐만 아니라 그것을 바라보는 사람들조차 마치 바다로 빨려 들어가는 듯한 황홀감을 안겨주기도 한다. 이 외에도 KBS 드라마 봄의 왈츠 촬영지로 유명한 하트해변과, 천재 바둑기사 이세돌 바둑기념관이 있다.

또한 비금도과 도초도는 연륙된 형제섬으로 목포와 흑산·홍도권을 연계하는 서남해의 관문이자, 다도해 해상국립공원 및 유네스코 생물권 보전지역으로 지정되어 많은 관광객들이 찾고 있는 최고의 생태관광지이며, 뜀뛰기나 강강술래, 밤달애 놀이, 석장승, 내촌 돌담 등 섬 특유의 문화 원형이 잘 보존되어 있는 섬이다."
전라남도 신안군 도초면 수항리,,38,0,A01,A0101,A01011300,126969,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/44/2821544_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/2821544_image3_1.jpg,125.9534703403,34.7036117781,6,20220622091805,41708,12,,도초도,58851,"도초도는 목포에서 서남쪽 54.5km 떨어진 섬이다. 신안군은 830개의 크고 작은 섬으로 이루어져 있는데, 면적 43.4㎢, 해안선 길이 74km의 도초도는 우리나라에서 13번째로 큰 섬이다. 또한, 이 섬에는 신안군에서 가장 넓은 들녘인 고란평야가 펼쳐져 있어서 1,500가구, 4,000여 명의 주민들은 대부분 어업보다는 농업에 의존하며 살아가고 있다.  이 섬의 서쪽 해안은 다도해해상국립공원의 일부에 속할만큼 자연경관이 아름답고, 시목해수욕장은 백사장이 넓고 물빛도 깨끗해서 가족 단위의 피서지로 안성맞춤이다. 또한, 섬 곳곳에는 다도해 지방 특유의 장례풍속을 보여주는 초분(草墳)이 남아 있으며, 온전한 형태의 초가와 돌담도 쉽게 찾아볼 수 있다. 지난 1995년에는 이 섬의 화도마을과  비금도의 수대마을 사이에 연도교가 놓임으로써 두 섬을 왕래하기가 훨씬 수월해졌다.   섬구성 : 본섬1  면적 : 53.81k㎡(부속섬 포함 면적)"
전라남도 신안군 지도읍 읍내길 67-5,,38,0,A01,A0101,A01011300,127755,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/94/572994_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/572994_image3_1.jpg,126.2076059619,35.0612255247,6,20220525135038,35103,12,,지도,58813,"목포에서 66km 떨어진 지점(동경 35。08″)에 위치해 있다. 동쪽은 무안군 해제면, 서쪽은 임자면, 남쪽은 자은면과 압해읍에 이웃하고, 북쪽은 바다 건너 영광군 낙월면과 이웃한다. 무안 반도의 최남단에 위치한 신안군 지도읍은 유인도 5개, 무인도 41개로 구성되어 있고, 해안선 총연장은 196km(군의 16)이다. 1869년 군청이 들어서면서 한때 번창했던 지도군은 현재의 신안군 각 도서는 물론 영광의 안마도, 전북의 위도, 목포의 율도, 영암의 나불도까지 관할했다. 국권침탈로 지도군이 폐지되고 지도면이 되면서 무안군에 예속되기까지 17년 동안 군세를 떨쳤는데 현재는 신안군에 속하여 지난 1980년 읍으로 승격되었다.

1975년 2월 무안군 해제면과 연륙되므로써 신안군에서 유일하게 배를 타지않고 갈 수 있는 곳이 되었고,  미맥중심 농업에서 소득작물 등 작물체계 다변화로 소득이 향상되어 가고 있다. 임자, 증도 등과 철부도선으로 연결되어 있어 교통이 원활하며, 또한 교육의 중심지이기도 하다. 역사적인 문화유적으로는 조선 고종 1896년에 이루어진 행정개편으로 지도군이 새로 설치되면서 1군 1향교 건립 원칙에 의하여 1898년에 창설된 지도향교가 있으며, 읍내리 선창에서 약간 떨어진 곳에 무려 스물 일곱개의 비석이 나란히 서있는 비석거리가 또한 볼거리이다. 해제에서 지도로 가는 연륙교 방죽에서는 숭어낚시가 잘 되기로 유명하기도 하다. 고동섬에서도 농어와 숭어가 잘 잡히며, 민물낚시로는 봉리지가 유명한데 붕어와 민물장어가 잘 잡힌다. 지도의 특산물로는 미질이 좋은 간척지 쌀(어머니 고향쌀)이 유명하다."
전라남도 신안군 하의면 웅곡리,(하의면),38,0,A02,A0201,A02010700,127756,12,20030813090000,,,126.0324684776,34.6036854058,6,20220530154358,17615,12,,하의도 토지항쟁비와 덕봉강당,58856,"예로부터 농사를 주업으로 살아온 하의도 사람들에게 토지는 삶의 원천이고 자부심이었는데, 하의도 사람들은 이 땅에 대한 피와 눈물이 맺힌 삼백년에 걸친 통한의역사를 안고 있다. 하의도 농민운동의 역사는 조선시대 선조때 임진왜란 직후로 거슬러 올라간다. 선조는 맏딸 정명공주의 불치병을 치료한  홍계원을 부마로 삼고 하의3도(하의도, 상태도, 하태도)를 그에게 무토사패(나라에서 받을 토지세를 대신 받음)로 준다. 그러나, 정명공주의 증손자인 홍석보가 죽으면서 문제가 생기기 시작했다. 정명공주에게 준 면세전 20결이 그 후손들에게 상속되었는데, 그 후손들은 세섬의 모든 토지에대한 절수권(국가 대신 세금을 받을 권리)을 받았다면서 백성들이 경작하는 모든 토지에서 세금을 받아간 것이다.  백성들은 억울함을 호소하였으나 무모한 일이 되고, 세월이흘러 홍씨들이 권좌에서 물러나고 1870년 이완용의 아버지 이호준이  전라도 관찰사로 부임하자 다시 하의 사람들의 진정이 시작된다. 이 감사는 모든 토지에 대해 1부에 백미 2되씩만 홍씨들에게 주라고 판결해 주었으며, 이에 대해 하의도 사람들은 송변준의 글씨로 옥도에 송덕비를 세웠다. 이 후 하의도는 1901년 토지지권발급으로 인해 토지가옥 증명규칙을 만들어 모든 부동산의 문서화에 착수하는 과정에서 하의도 토지는 모두 궁토로 간주되어 왕실 재산을 관리하는 내장원 토지로 등재된다. 1905년 일본  조선 통감부는 역둔토 조사사업을 벌이면서 모든 궁토도 역둔토로 통합해 국유화 조치를 취하는데, 이 때 홍씨들은 하의 3도의 토지를 국유화에서 탈루시켜 홍우록의 사유지로 지권을 발급받는다. 뒤늦게 이 사실을 알게 된 하의도 사람들은 같은 해 6월 각계에 진정서를 내고 즉시 경성지방법원 소송을 제기했다.  홍우록은 일본인과 한국인  무리배들을 하의도에 보내소작료를 받도록 했으나, 당시면장 김준열을 비롯한 주민들의 강력한 항의를 받고 철수했다. 이 때 김 면장은 목포에서 몰려온  깡패들에게 맞은 여독으로 10일만에 죽고 문경수씨는 총상을 입기도 했다.  이처럼 하의도 소유권행사가 순조롭지 못했던데다  후손간의 분쟁도 있어 홍우록은 지권을 집안의 홍우승에게 양도해 버렸고, 홍우승은 다시 서울갑부 조병택에게 1만 5천원의 값으로 팔아 넘겨 버렸다. 이에 하의도 사람들은 일본인 변호사를 선정해 홍씨들을 상대로 부당 이득반환 및 토지확인 청구소송을 제기해서 1심에서는 패하고 2심에서 승소하였다. 하의도 주민들은 이 사건의 변호를 맡았던 일본인 변호사 '목미호지조' 와 사무원 남만웅의 송덕비를를 하의도에 세웠으나, 땅을 지키다 죽은 4명과 형무소살이를 한 31명에 대한 추념비는 하나도 없다. 또한, 하의도는 지조 높은 대유학자 초암(草庵)  김연(金鍊)선생의 고장이기도 하다. 초암 선생은 어려운 가정형편 속에서도 서당을 지어 후학들을 양성 하였는데, 당시 신간서 적이라면 국내는 물론 중국, 일본까지 다니면서 2,000여권의 고서(필사본)를 모았으며, 항상 정직하게 살아갈 것을 강조하고, 공자의 예절을 높이 숭상하여 5선현을 모시고 매월 제사를 지냈다고 한다.  당시 선생의 높은 학문을 배우기 위해 나주, 신안의 모든 지역에서 수 천의 제자들이 모여들었다고 하며, 그 후 제자들이 선생의 높은 뜻을 기리고자 1965년 하의면 대리에 신안군 향토자료 제22호인  덕봉강당을 지어 선생의 유물인 성리대전 등166책, 1,435여 권의 책을 보관하였으나 건물의 노후로 1994년에 군비 5천만 원의 사업비를 들여 개축하였고, 고서적 등 초암선생의 유물을 과학적으로 보관 전시할 수 있는 전시관(강당1동, 유물전시관 1동)을 2001년에 건립하였다. 현재는 초암선생의 아들인 김춘배옹(1912 년생)이 관리하고 있는데, 대를 이어 책 관리는 물론 5선현의 제사도 지내고 있다."
전라남도 신안군 자은면 자은서부2길 669,,38,0,A01,A0101,A01011200,127757,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/11/1246211_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/1246211_image3_1.jpg,125.9810139529,34.8708766886,6,20220622164628,21771,12,,자은 분계해수욕장,58831,"백길해수욕장과 함께 많은 피서객들이 찾고 있는 분계해수욕장은 바다 건너로 철새서식지로 유명한 칠발도 앞 바다 풍경이 아름답고 주변의 수많은 노송의 군락 또한 장관이다. 울창한 소나무숲과 하얀모래, 그리고 시원한 파도소리가 인상적인 해수욕장이나 뭍에서는 배를 타고 들어와야 하는 번거로움이 따르기에 여름철에도 육지의 해변과는 달리 붐비거나 복잡하지 않다. 호젓한 해변을 찾아가고 싶다면 가 볼 만한 곳이다."
전라남도 신안군 암태면 장단고길 7-63,,38,0,A01,A0101,A01011300,127758,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/58/1935058_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/58/1935058_image3_1.jpg,126.1123200313,34.8268115588,6,20221115131953,28889,12,,암태도,58836,"목포에서 서쪽으로 28.5km 지점(동경 126。16′, 북위 34。39′)에 자리한 암태도는 동쪽으로는 목포시의 유달산을 바라보고 있고, 남쪽으로는 팔금면, 북쪽으로는 자은면과 마주하고 있는 섬이다. 목포항에서 뱃길로 1시간 20분쯤 걸리며, 압해도 송공항에서 배를 타면 25분 정도 소요된다.  돌이 많이 흩어져 있고 바위가 병풍처럼 둘러싸여져 있다고 하여 암태도라 하였으며, 섬 한복판에 장부의 기상인 양 우뚝 솟은 승봉산(해발 355m)이 늠름한 기백을 자랑하며 나그네를 반긴다. 멀리 상고시대까지 올라가는 긴 연혁을 간직한 암태도는 총 40.08㎢의 면적 중 13.25㎢나 되는 많은 농경지에서 볼 수 있듯이 예로부터 쌀과 보리, 마늘 등 논, 밭작물이 풍성하며, 해태양식업으로 소득을 올리고 있다.  암태도는 자은도와 연결된 은암대교의 개통으로, 역사의 숨결과  함께 아기자기한 볼거리와 얘깃거리가 풍부한 섬 기행 코스로 각광받고 있어 관광객의 발길이 잦아지고 있는데, 암태도의 쌀은 일찌기 간척지 특유의 우수한 미질로 널리 알려진 바 있으며, 이러한 토지와 더불어 암태도는 선인들의 피와 땀, 눈물과 통곡이 스며있는 역사와 무게를 짊어진 고장이기도 하다.1924년에 일어난 암태도 소작쟁의는 우리나라 소작쟁의의 효시였다. 이것은 암태도 소작인들의 고율 소작료 인하운동으로 1923년 8월부터 1924년 8월까지 암태도 소작료 불납운동 과정에서 많은 농민이 구속, 희생되어 이를 기념하기 위해 1998년, 높이 6.74m에 면적 1,360㎡의 암태도 소작인 항쟁기념탑을 세워 암태도의 숭고한 소작인 항쟁을 기념하고 있다.  장고리에서 동쪽으로 2㎞정도 떨어진 비석거리에 위치한 송곡리 매향비(埋香碑)는 1405년에 건립되었으며, 전국적으로 서너군데 해안지역에서만 발견된 미륵신앙의 유적이다. 높이 157㎝, 너비 65㎝, 두께 30㎝인 매향비(埋香碑)는 정제되지 않은 자연석의 평평한 면에 음각되어 있는 상태로 발견되었고, 7행의 글씨가 새겨져 있는데, 향나무를 바다에 묻어 언젠가 환생할 미륵과 인연을 맺고자 하는 신앙의례의 한 가지로 매향의식을 행하고 기록을 남긴 것이다. 송곡리 매향비는 남북한 전 지역에서 현재까지 유일하게 섬에서 발견된 점이 특이하다.  수곡리 승봉산 기슭에 위치한 노만사는 신안군에서는 가장 오래된 사찰로, 1873년에 창건되었으며, 해남 대흥사의 말사(末寺)로 작은 규모의 사찰이다. 해상산중에 세워졌다는 점이 각별한 의미를 던져주는 이 절은 대웅전 1동, 칠성각 1동, 요사체 1동으로 구성되었으며, 법당 뒷편에 10년 가뭄에도 마르지 않는다는 자궁모양의 약수터가 있고 발 아래 펼쳐지는 바다 경치도 놓치기 아까운 비경이어서 암태기행의 필수코스로 각광받고 있다. 이 외에도 암태도에는 신석리 익금우실, 송곡리 송곡우실 등의 문화유적이 있다."
전라남도 신안군 압해읍 천사로 1004,,38,0,A01,A0101,A01011300,127760,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/10/1245610_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/1245610_image3_1.jpg,126.3511542937,34.8336091232,6,20220516151217,42406,12,,압해도,58827,"동쪽으로 바다 건너 무안군 삼향면과 청계면, 서쪽으로는 암태면, 남쪽은 해남군 화원면, 그리고 북쪽은 지도읍과 이웃하고 있다. '그리움이 없는 사람은 압해도를 보지 못하네' 시인 노향림이 어린 시절, 목포시 산정동 야산 기슭에서 건너편 압해도를 바라보며 느꼈던 그 섬에 가고 싶은 무한한 동경을 주제로 쓴 60여 편의 압해도 연작시집의 제목이다. 압해읍과 재경압해 향우회에서는 학교리 소재 군립도서관 내 노향림 시비(詩碑)를 건립하였는데, 이것은 섬 지방에서 유일하게 볼 수 있는 시비로 압해도의 자랑거리 중 하나이다. 
우리나라 서남단 다도해 중에서 목포와 가장 가까운 섬인 압해도는 신안의 다른 여느 섬보다 육지와 가깝지만, 섬에 대한 그리움을 간직하고 압해도의 이 곳, 저 곳을 다니다 보면 섬 특유의 압해도 만이 갖는 독특한 정서를 맛볼 수 있다. 압해도는 유인도 7개, 무인도 71개의 크고  작은 78개의 섬으로 구성되어 있으며, 면적은 63.9㎢이고 해안선은 190.2km나 된다. 평야지대와 원예 시설 하우스가 많고 농산물이 풍부하며 배, 사과, 포도, 양다래 등의 과일은 그 맛이 탁월하여 수출도 하고 있으며, 수산업은 해태양식업이 주종을 이루고 있다.
압해도는 역사 문화 유적이 많이 남아있는 곳이기도 하다. 동서리 도창 마을에는 높이 4m, 둘레 3m의 대형 선돌이 남아 있는데, 연대는 알 수 없으며 송장수 지팡이 또는 선돌이라 불리고 있다. 옛날에 송장수가 무술을 연마하던 중 휘하에 있는 한 병사가 죽어 석관에 그의 시신과 무기를 넣고 매장한 뒤 그 위치를 표시하기 위해 이 선돌을 세웠다고 전해지고 있다. 또한, 고이리에 있는 왕산성지(고이산성)는 왕건이 고려를 건국하던 918년 이후에 축조한 성이라고 전하나 정사의 사료에 의하면 대체로 고려 이전의 삼한시대 또는 후삼국시대의 성으로 추정되는데, 현존하는 성축의 길이는 1,000m 정도이며, 대부분 붕괴되어 있다. 왕산성의 높이는 1.5m, 폭 3m 정도로, 자연석과 잡석을 이용하여 쌓았다. 송공산 정상에도 고려 이전에 축조된 것으로 추정되는 송공산성지가 있다. 가룡리에는 1904년에 배화주氏가 이 곳에 들려 산수가 좋고 경치가 수려하여 불심을 널리 전파하고자 중건한 신안의 전통사찰 제50호인 금산사가 있다.
압해도는 신안의 수많은 섬들과 목포사이에 있어 개펄과 물골이 많아서 갯것이 흔하며, 낚시가 잘 되는 곳이 많다. 특히, 복룡리 앞 바다(나룻갓)는 접은 물길에 들고 섬이 큰 물때에 따라 농어, 숭어 등이 지나가는 길목이라 낚시가 잘 되고 기름진 뻘에서 먹이를 찾는 고기이기 때문에, 다른 곳에서 잡히는 고기와는 전혀 다른 맛이 난다. 해산물로는 낙지, 운저리, 굴, 꼬막, 해태와 감태, 서렁게, 농게 등이 있는데, 뻘에서 나기 때문에 맛이 기막히며 또한 압해도의 황토와 기후조건의 조화로 들판에서 나는 배, 포도, 단감, 수박 등은 당도가 매우 높고, 고구마, 감자, 마늘, 양다래 등도 압해도의 특산물이다."
전라남도 신안군 팔금면 삼층석탑길 161,,38,0,A01,A0101,A01011300,127761,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/29/1246329_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/29/1246329_image3_1.jpg,126.1424961317,34.7850917514,6,20220516153904,29118,12,,팔금도,58838,"우리 나라 서남부에 위치한 섬으로 목포와의 거리는 24km이며, 동쪽은 바다 건너 압해읍, 서쪽은 비금면, 남쪽은 안좌면, 그리고 북쪽은 암태면과 이웃하고 있다. 팔금도 주민들은 성품이 온화하고 인심이 후덕하여 한 번은 꼭 가보고 싶은 섬이다. 주 소득원은 미맥 위주이며 마늘 재배, 김 양식, 갯지렁이 채취 등으로 소득을 올리고 있으며, 대하 등의 특산물이 생산되고 있다.

읍리에는 3층석탑이 있는데, 기단부 위에 탑신부를 형성하고 정상에 상륜을 장식한 고려시대 후기에 조성된 것으로 추정되는 일반형 석탑으로 1978년 9월 22일에 지방유형문화재 제71호로 지정되었다. 높이 2.3m, 둘레 3m에 조성면적 662㎡로 사각모형의 화강석으로 되어 있다. 기단 면석에는 양쪽에 우주(隅柱 : 모서리기둥)만 있고, 탱주(撑柱 : 가운데 기둥)는 없으며, 탑신부는 탑신·옥개석이 각기 한돌씩으로 조성되었는데 전체적으로 안정되어 있다. 옥개석 받침은 각층 모두 4단씩이며, 옥개석은 두터운 편이고 낙수면의 처마 끝이 약간 반전되어 있어 둔중감을 다소 면하고 있다. 국내에서는 경주시 현곡면의 월성 나원리와 양북면 장항리의 5층석탑, 낭산 황복사의 구황동 3층석탑이 이 탑과 닮은 건축양식이라고 한다."
