addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라남도 광양시 봉강면 신촌길 21-6,,38,0.0,A02,A0203,A02030100,1346871,12,20110801200532,http://tong.visitkorea.or.kr/cms/resource/94/2515694_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/2515694_image2_1.jpg,127.5624280359,35.0586597443,6.0,20220523155401,52209,4,,광양 형제 의병장마을,57700.0,"호남 지역 백두대간의 끝자락에 위치한 광양형제의병장마을은 임진왜란 당시 의병을 일으켜 큰 전공을 세우고 전사한 강희보 강희열 형제 의병장이 태어난 마을이다. 형 강희보는 임진왜란이 일어나자 광양에서 100여 명의 군사를 모아 의병을 일으켰고, 동생 강희열은 무과에 급제해 영호남의 군사 요충지인 구례군 토지면의 석주관을 지켰다. 두 형제는 임란 당시 위기에 처한 진주성에서 김천일 장군과 함께 10만 왜군에 맞서 전투를 벌이다 1593년 6월 27일과 29일 각각 장렬히 전사했다. 뒷날 선조는 강희보, 강희열 형제의 충절을 높이 사 진주 창렬사에 배향했고, 1970년에 이르러 고향인 봉강면 신룡리에 묘소와 묘비를 보수하고 사당을 건립했다. 현재 형제의병장마을에 남아 있는 사당은 1998년 이축한 것으로 동재, 서재, 삼문, 홍살문 등을 갖추고 있으며, 매년 이곳에서 시제를 올린다. 강희보, 강희열 형제 의병장의 묘소는 마을이 기대어 있는 바구산 등산로 중턱에 나란히 위치해 있다. 묘소까지는 완만한 산책로가 이어져 가벼운 마음으로 다녀오기에 좋다.  형제의병장마을에는 형제의병장 사당 외에도 볼거리가 참 많다. 마을 안에 질매제계곡, 바구산이 있고, 마을에서 멀지 않은 곳에는 백운산, 성불사, 성불계곡 등이 있다. 덕분에 다양한 농촌 체험을 할 수 있는 것은 물론 편안히 쉬었다 오기에도 좋다. 순천, 광양, 여수 등 주변 도시와도 인접해 접근하기 수월하다는 점도 빼놓을 수 없는 장점 중 하나.형제의병장마을은 녹색농촌체험마을답게 여러 종류의 체험 프로그램을 준비해두고 있다. 남녀노소 누구나 쉽게 즐길 수 있는 밤 줍기, 고구마 캐기, 단감 따기, 매실 따기 등을 비롯해 우리 고유의 염색을 직접 경험하고 배울 수 있는 전통 염색 체험, 그리고 소에게 여물을 주거나 소가 끄는 달구지에 몸을 실어보는 가축 기르기 체험 등은 체험객들에게 농촌 생활의 즐거움을 만끽할 수 있게 해준다."
전라남도 광양시 광양읍 서북4길 30,,38,0.0,A02,A0201,A02010800,315917,12,20071203183011,http://tong.visitkorea.or.kr/cms/resource/75/1606775_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/1606775_image3_1.jpg,127.5777844233,34.9734334829,6.0,20211126031335,21161,4,,보광사(광양),57738.0,"오랜만에 햇살이 따뜻하게 느껴지는 날이다. 항상 우리를 비쳐주시는 비로자나 부처님처럼 태양의 고마움을 새삼 느끼게 한다. 광양시내의 좁다란 골목길을 지나면 나무가 있고 목탁풍경소리가 들리는 보광사 대문이 불자들을 반가이 맞아 준다. 1965년 취봉스님이 구산스님의 수행을 돕기 위해 민가를 개조하여 법당을 만든 곳이어서 전통고찰의 느낌은 적지만, 도심포교의 최일선에서 최선의 노력을 다하고 있음을 느끼게 한다. 절 안으로 들어서면, 참선삼매에 몰입하고 계시는 스님과 신도님들의 모습이 먼저 눈에 들어온다. 참선에 몰두하고 있는 선방에는 고요한 적막감이 흐른다.  보광사는 창건은 30여 년 전 구산스님께서 광양 백운산 상백운암 토굴에서 주석하고 계실 때의 일이라고 한다. 큰스님께서 결제 중에 눈이 많이 와 공양거리를 구하기 힘들어하시고 계실 때의 일이다. 광양읍내 여러 보살님의 꿈에 백운산 산신령이 나타나, 백운산에 큰 도인이 계신데 왜 시봉을 하지 않느냐라는 내용의 꿈을 꾸었다. 신기해한 동네사람들이 수소문한 결과 백운산에 큰스님께서 정진중이라는 사실을 알고 십시일반으로 보시를 하여, 공양물을 지게로 운반하여 상백운암 구산큰스님의 토굴까지 공양을 운반하여 드렸다. 그러한 큰스님과의 인연으로 광양불교가 시작되었고 구산큰스님께서 방장으로 계실 때, 광양의 불자님들께 쉽게 기도수행 할 수 있는 공간을 마련하기 위하여, 여러 대중스님들의 원력으로 민가를 구입 조계총림 광양포교당 보광사를 태동시킨 것이다.   보광사는 도심포교당인 만큼 시민선방이 널리 알려져 있는데 보광선원에서는 무엇을 찾고 있는지 참선삼매에 빠져있는 스님과 불자들의 모습 속에서 보광사의 힘을 느낄 수 있다. 구산큰스님과의 인연으로 세워진 이곳 보광사가 큰스님의 가피가 함께하는 것 같다.호남지역 운수납자들의 고향인 송광사, 그 힘과 구산큰스님의 가피를 광양포교당 보광사에서 느낄 수 있다면 그들에게는 크나큰 행복이지 않을까보광사의 포교방향은 경문이나 학문보다, 실제로 불자들이 체험하고 느낄 수 있는 참선과 기도를 중점으로 법회를 진행한다. 특히, 서구문명의 영향으로 동기나 과정보다 결과만을 중시하면서 생겨난 여러 가지 병폐들을 치유하고, 21세기의 새로운 대안사상으로 부각되고 있는 참선을 일반대중에 알리기에 여념이 없다.  또한 토요일 저녁 9시부터 다음날 새벽 4시까지 진행되는 철야정진과 개인주의와 황금만능주가 만연한 현대사회에 가족의 소중함을 일깨워 주기 위해 실시하는 일요법회는 가족법회 발원문, 아버지 발원문, 어머니 발원문, 자녀 발원문 등을 만들어 온 가족이 모두 동참할 수 있는 법회로 이끌고 있다.사람마다 나름대로 lt;나gt;란 멋에 살건마는, 이 몸은 언젠가는 한 줌 재가 아니리, 묻노라 주인공아 어느 것이 lt;참 나gt;런고라는 구산큰스님의 법어처럼 깨달음의 길을 찾는 이들의 따뜻한 안식처 보광사는 미래는 밝아오고 있음을 느낄 수 있는 사찰이다."
전라남도 광양시 옥룡면 백운사길 352,(옥룡면),38,0.0,A02,A0201,A02010800,309331,12,20071130230026,http://tong.visitkorea.or.kr/cms/resource/08/1606808_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/1606808_image3_1.jpg,127.6166696455,35.0915486519,6.0,20220719113534,21867,4,,백운사(광양),57703.0,"호남정맥에서 뻗어 나와 섬진강을 따라 달리는 백운산에 자리잡은 백운사는 흰구름 사이로 솟아난 천혜의 기도처로 보조국사와 구산스님이 수행하셨던 상백운암을 비롯 백운암 하백운암을 일컬어 말한다. 이 세 암자는 보조국사에 의해 창건된 사찰로 임진왜란 때 전소되었다. 그뒤 하백운암과 백운암은 눌암스님에 의해 중건되었고 상백운암은 구산스님에 의해 중건되었다. 백운사 대웅전은 특이하게도 건물에 단청이 되어 있지 않아 고풍스러우면서도 절맛이 제대로 나는 사찰로 도선국사가 절터를 잡았다는 설이 전해 오고 있으며 말년에 은거하다가 입적한 곳으로 전해진다.백운사가 자리한 백운산은 지리산과 마주하고 있으며 지리산, 조계산, 무등산도 시야에 들어온다 상백운암을 지나 정상에 오르면 멀리 광양 앞바다가 눈앞에 펼쳐진다.  백운사에 오르는 동곡 계곡은 백운산 4대 계곡의 하나로 산이 높은 만큼 골도 깊어 길이가 10㎞에 달한다. 계곡에는 호남의 3대 학자라는 최산두가 공부했다는 학사대를 비롯해 용소, 장수바위, 선유대 등이 아름답다. 이처럼 백운사는 계곡이 발달했을 뿐만 아니라 계곡물은 전국에서 알아주는 찻물이며 산이 험하면서도 넉넉하고 포근하다. 백운사를 비롯 상백운암 하백운암을 품고 있는 백운산은 산세에 비해 그리 알려지지 않은 산이다. 섬진강을 사이에 두고 마주하고 있는 지리산의 그늘에 가려져 있었기 때문이기도 하겠지만 전국에 백운이란 이름을 가진 산이 수십 개에 달해 어디서 많이 들어본 고만고만한 보통산으로 인식돼 왔을 것이다. 백운산은 초봄에 어울리는 산이다. 왜냐하면 백운산 자락은 전국에서도 이름난 고로쇠 산지로 유명하며 뼈를 이롭게 한다는 골리수의 어원이 바로 백운산에서 나왔다고 한다. 게다가 섬진강가에 자리 잡은 섬진마을에는 전국에서 가장 이름난 매화꽃 마을이 있다.   백운사까지 숲 사이로 난 길을 올라가면 사실 알려지지 않은 만큼 보존가치가 높은 자연림을 끼고 있다. 한라산만큼 다양한 식생이 존재한다. 900종이 넘는 나무와 풀이 자라는 곳이기도 하다. 상백운암에서 시작되는 억새밭과 정상을 잇는 길. 정상도 좋지만 억불봉을 찾는 것도 백운사에서만 볼 수 있는 장관이다. 억불봉은 억새 군락지로 영남 알프스에 뒤지지 않을 정도로 억새밭이 장관이다."
전라남도 광양시 옥룡면 상산길 48,,38,0.0,A02,A0203,A02030100,128316,12,20050311090000,http://tong.visitkorea.or.kr/cms/resource/69/2369769_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/2369769_image3_1.jpg,127.5933617929,35.0444479907,6.0,20220915100135,28043,4,,도선국사마을,57702.0,"도선국사가 35년간 머무셨던 옥룡사지에는 아직도 7천그루의 동백꽃이 한창 피어 퍼드러져 알싸하고 향긋한 냄새가 진동하며 이른봄 주위를 붉에 물들이면서 반겨준다. 금계가 알을 품고 있다는 명당중의 명당, 마을에는 사또약수터가 있어서 백운산 줄기를 따라 솟아 오르는 약수를 뜨기 위해 인근 순천, 여수에서도 사람들의 발길이 끊이지 않는 곳이다. 마을 옆에는 백운산 자연 휴양림이 있어서 쾌적한 삼림욕과 황토길 걷기를 할 수 있고, 따뜻한 봄에는 가장 먼저 나는 고사리, 산나물을 뜯기도 하며, 여름철 매미소리 나는 시원한 정자나무와 계곡 물 옆에서 쉬어가며, 촌부가 뜯어다 해주는 풋고추에 고슬고슬한 밥도 먹고, 1200년 전 도선국사가 심어놓은 야생녹차를 이용해서 현장체험을 직접 해 볼 수 있는 곳이다."
전라남도 광양시 다압면 섬진강매화로 1563-1,,38,0.0,A02,A0203,A02030100,126669,12,20040225090000,,,127.7153473748,35.0803988483,6.0,20220808113415,77879,4,,광양 매화마을,57709.0,"지리산 자락을 수놓으며 굽이굽이 흘러가는 섬진강을 따라가면 매화나무가 지천으로 심어져 있는 섬진마을이 있다. 이 마을의 농가들은 산과 밭에 곡식 대신 모두 매화나무를 심어 매년 3월이 되면 하얗게 만개한 매화꽃이 마치 백설이 내린 듯, 또는 하얀 꽃구름이 골짜기에 내려앉은 듯 장관을 이룬다.
이곳의 맑고 온화한 강바람과 알맞게 피어오르는 물안개가 매실농사에 적합해서 수확량도 한 부락에서 연간 100톤이 넘는다.
올매화인 이곳의 매화는 지리산 능선에 잔설이 희끗희끗하게 남아 있는 3월 초순 경부터 꽃망울을 터트리며, 매실 수확은 지리산 철쭉이 한창 피어나는 6월에 시작된다. 매실은 다른 꽃들이 겨울 잠에서 깨어나기 전에 꽃이 피고, 여름 벌레들이 극성을 부리기 전에 수확이 되어 농약이 필요 없는 청정과일이다. 매화나무 집단재배를 전국에서 가장 먼저 시작한 청매실농원에는 1930년경 율산 김오천선생이 심은 70년생 고목 수백 그루를 포함하여 매화나무단지가 잘 조성되어 있으며,  매실 식품을 만드는데 쓰이는 전통옹기 2,000여기가 농원 뒷편 왕대숲과 함께 분위기를 돋운다. 또, 섬진마을에서는 매화꽃 피는 3월마다 '매화축제'가 열린다."
전라남도 광양시 옥룡면 운암길 83,,38,0.0,A01,A0101,A01010400,126667,12,20031117090000,http://tong.visitkorea.or.kr/cms/resource/62/2833462_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/2833462_image3_1.jpg,127.6092270226,35.0461202998,6.0,20220808092119,33269,4,,광양 옥룡사 동백나무 숲,57702.0,"백운산 남쪽 7km 지점의 옥룡사지 주변에 있다. 옥룡사는 통일신라 말의 뛰어난 고승이자 한국풍수지리의 대가인 선각국사 도선이 35년간 머무르면서 수백명의 제자를 가르치다 입적한 곳으로, 우리나라 불교역사에 매우 중요한 위치를 차지하고 있는 천년의 불교성지이다.현재 옥룡사지는 옥룡면 추산리에 위치하고 있는데 ""옥룡""이라는 지명은 도선의 도호인 ""옥룡자""에서 유래되었다고 전해온다.  옥룡사지를 싸안고 있는 백계산(505.8m)은 주산인 백운산(1,218M)에서 뻗어내린 지맥으로, 형성된 아담한 산으로 백운산의 중앙부에 위치한다.옥룡사는 신라 말에 조그만 암자였던 것을 도선국사가  864년에 중수하여 거쳐하였으며,  수백명의 사문들이 그의 법문을 듣고자 몰려들어 ""옥룡사파""란 지파가 형성되자 몰려드는 인원을 수용하기 위해  인근에 운암사라는 사찰을 추가로 건립한 것으로 전해진다. 옥룡사는 몇차례의 화재에도 불구하고 꾸준히 사세를 이어 오다가 1878년 화재로 소실된 후 폐찰되었으며 현재 서 있는 대웅전은 1969년에 건립되었다. 옥룡사지에는 도선국사와 수제자인 통진대사의 비와 탑이 세워져있었으나 1920년경에 모두 없어져 버리고  비문만이 탁본되어 ""동문선"" 등에 전해온다. 옥룡사지 주변에는 도선국사가 땅의 기운을 보강하기 위해 심었다는 것으로 전해오는 동백나무 7천여본이 7ha에 거쳐  울창한 동백 숲을 이루고 있다. 험난한 역사에 휘말려 절은 흔적도 없이 사라졌지만 이 동백들만이 그 뿌리를 견고히 내려 천년의 역사를 자랑하고 있다. 1974년 9월 24일 전라남도기념물(광양 백계산 동백림)로 지정되었다가 2007년 12월 17일 천연기념물로 변경되었다.   현황  해발 403m의 산 남쪽 천연림으로 그 분포 면적은 약 7ha에 달하고 있다. 동백나무의 간주는 1.8m 에 이르는 고령수가 있고 평균 수고는 56m이며  6,342 그루의 동백나무가 있다."
전라남도 광양시 다압면 지막1길 55,,38,0.0,A02,A0204,A02040600,127040,12,20031117090000,http://tong.visitkorea.or.kr/cms/resource/84/1606784_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/1606784_image3_1.jpg,127.7166918265,35.0755466394,6.0,20220516151342,71043,4,,홍쌍리 청매실농원,57709.0,"청매실농원은 해발 1,217.8m에 달하는 백운산 자락이 섬진강을 만나 허물어지는 능선에 자리잡고 있다. 수십년 묵은 매화나무 아래 청보리가 바람을 타는 농원 중턱에 서면 굽이져 흐르는 섬진강너머 하동쪽 마을이 동양화처럼 내려다보인다. 백사장을 적시며 흐르는 섬진강이 한 굽이를 크게 돌아 대숲밑으로 숨어나가는 모습을 내려다볼 수 있는 곳 165,290m²(5만평)이 매화 세상이다. 섬진강가의 산마다 매화나무가 많이 자라 저마다 꽃을 피워내지만 광양시 도사리 일대의  청매실농원만큼 풍성한 곳도 드물다.  ""매화박사""로 통하는 홍쌍리씨가 본격적으로 매화밭을 조성해  오늘처럼 매화명소로 알려진 데에는 지금은 고인이 된 홍씨의 시아버지 율산 김오천 선생이 산에 밤나무와 매화나무를 심어온 오랜 노력의 시간이 받쳐주고 있다. 일제강점기에 일본에서 밤나무는 식량대용으로, 매화나무는 약용을 목적으로 들여온 김오천 선생은 그 넓은 야산에 밭작물을 심지 않고 나무를 심어 주위 사람들로 부터 ""오천""이 아니라 ""벌천""이라는 비난을 받으면서도 거름을 하고, 나무를 가꿔 오늘의 청매실농원 기틀을 마련했다. 김오천 선생이 수십만 평의 땅에 밤나무와 매화나무를 심어 매화농장의 터를 잡자 며느리인 홍쌍리씨는 매화나무를 늘리고 종자를 개량해 가면서 매화박사라는 별칭까지 얻게 된 것이다. 홍쌍리씨는 정부지정 명인 14호로 지정될 만큼 매화와 매실에 관해서는 일가를 이루고 있다.  청매실농원에서 만나 볼 수 있는 매화꽃은 세 가지. 하얀꽃에 푸른 기운이 섞인 청매화, 복숭아꽃처럼 붉은 빛이 나는 홍매화, 그리고 눈이 부시게 하얀 백매화이다. 열매는 꽃과는 달리 빛깔에 따라 청매, 황매, 금매로 나뉜다.30년 동안 매화나무와 함께 살아온 홍쌍리씨는 자연의학에 관심이 많아 생산되는 모든 제품을 자연 그대로 처리하고 있다. 그런 연구 중의 하나가 매화나무 밑에 보리를 심는 것이었다. 보리잎은 매화나무의 해충을 제거해주고 뿌리는 공기를 원할하게 공급해주는 역할을 해줘서 매화나무를 보호해준다는 것이다.6년째 되는 나무에 피는 매화꽃이 제일 이쁘다는 홍쌍리씨는 시집와서 22년 만에 치마를 입었을 만큼 청매실농장에 정성을 다했다. 30년 동안 50년 전에 만들어진 항아리만을 수집해 매실과 된장 고추장 등 장 종류를 저장하는데 그 수가 1,800여 개에 달해 그것만으로도 장관을 이룬다.  최근 들어 청매실농원에서는 매실로 만든 다양한 제품이 생산된다.  여기에 필요한 소금은 5년간 비료는 돼지거름, 소거름, 보리를 뒤집어 썩힌 퇴비를 사용한다. 생산되는 제품은 매실을 고추장에 박아 만든 장아찌, 매실환, 매실원액, 매실정과,매실차 등 10여 종류가 된다. 백운산 산등성이로 해가 뜨면 밤새 섬진강에서 풀어 놓은 강 안개가 걷히고 청매실농원의 매화꽃들은 움츠렸던 꽃봉오리를 활짝활짝 피워낸다. 이때쯤이면 물기 머금은 보리들도 몸을 세우고 강 쪽에서 불어오는 바람을 탄다. 그런 모습을 하동 쪽 섬진강가에서 보면 하얀 띠가 둘러쳐진 것처럼 보인다. 매화꽃은 3월 초부터 피기 시작해 중순에 절정을 이루고 4월초까지 계속 피고 진다."
전라남도 광양시 옥룡면 중흥로 263-100,(옥룡면),38,0.0,A02,A0201,A02010800,126364,12,20031029090000,http://tong.visitkorea.or.kr/cms/resource/29/708029_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/29/708029_image3_1.jpg,127.6078054752,35.024697685,6.0,20220728110027,23860,4,,중흥사(광양),57704.0,"임진왜란 때 왜군과 의병의 격전지였던 중흥산성 옛 터전에 둘러싸여 있는 호국사찰 중흥사는 통일신라 말에 창건되어 임진왜란 때 화재로 폐사되어 이후, 작은 암자가 건립되어 여승의 힘으로 유지되어 오다 1936년 중건하였으나 다시 폐사가 되었다. 1963년 독지가 하태호에 의해 재 중건되어 오늘날의 규모를 갖추었다.한편, 중흥사에는 국보인 쌍사자석등(광주국립박물관에 보관)과 3층석탑(보물), 석조지장보살반가상(도 유형문화재) 등의 문화재를 간직하고 오늘도 호국사찰로써의 위용을 자랑하고 있다. 옥룡하운마을에서 산길을 따라 오르다 보면 계곡물 흐르는 소리가 발걸음을 가볍게 해 준다. 산자락마다 울창한 참나무, 단풍나무, 잣나무숲도 넉넉하고 맑은 계류와 어우러져 오랜 세월 인적이 닿지 않은 처녀지같아 댕기머리 18세 소녀가 미소를 띠며 안겨올 것 같다. 그러나 이렇듯 수려한 풍치의 뒷면에는 그 옛날 왜군과 의병의 격전지로 숱한 의병들이 피 흘리며 산화한 슬픈 역사를 간직한 중흥산성 옛터가 남아있다."
전라남도 광양시 옥룡면 약수제단길 154,,38,0.0,A01,A0101,A01010900,127442,12,20030806090000,http://tong.visitkorea.or.kr/cms/resource/61/1606761_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/1606761_image3_1.jpg,127.6259888523,35.0689735766,6.0,20221118134930,56251,4,,백운산 동곡계곡,57703.0,"백운산(해발 1,218m)은 전라남도에서 지리산 노고단 다음으로 높은 산이다. 산이 높은 만큼 골도 깊다. 다압면 금천리로 흐르는 금천계곡과 진상면 수어저수지로 흐르는 어치계곡, 도솔봉 남쪽 봉강면으르 흐르는 성불계곡, 옥룡면의 젖줄이라고 할 수 있는 동곡계곡 등 백운산 4대 계곡을 품고 있다. 그 중 동곡계곡의 계류는 광양읍 동천을 거쳐 광양만으로 흘러든다. 백운산의 계곡 중 가장 큰 계곡으로 교통이 편리하고 폭이 넓어 여름 휴가철이면 가족 단위 피서지로 각광을 받는 곳이기도 하다. 

동곡계곡은 백운산 정상과 정상 서편 또아리봉 사이 한재에서 발원하며 답곡십리 라고도 일컫는다. 계곡을 따라 흐르는 완사면에 석축을 쌓아 논을 일구어 놓은 계단식 천수답은 한 평의 땅도 소중히 여기는 주민들의 정성을 엿보게 한다. 

실제 길이가 10km에 이르는  동곡계곡에는 학사대, 용소, 장수바위, 선유대 등의 비경이 있어 가을철이면 울긋불긋한 단풍과 어울려 아름다운 풍광을 연출한다. 원시림이 우거진 백운산은 한라산 다음으로 식생이 다양하고 보존이 잘 되어 있어, 자연생태계 보호구역으로 지정되어 있기도 하다. 현재 9백여 종의 식생이 자라는 것으로 보고되어 있다. 백운산에서만 자생하는 것으로 알려진 희귀식물은 백운란, 백운쇠물푸레,  백운기름나무, 나도승마, 털노박덩굴, 허어리 등이 있다. 특히 단풍나무과에 속하는 고로쇠 나무의 수액은 광양 백운산의 자랑이기도 하다.

옥룡면 동동마을에서 또아리봉과 백운산 사이 한재로 거슬러 올라가는 길은 골은 깊어도 산세는 유순한 편으로 가족 단위로 늦가을 단풍 감상을 겸한 트레킹을 즐기기에 좋다.  광양제철수련원 입구 삼거리에 위치한 학사대에서 선유대, 용소를 거쳐 포장도로가 끝나는 논실 마을까지 백운산 동곡계곡 단풍의 아름다움을 만나보는 코스라 하겠다.

계곡 초입에 있는 학사대는 윤구, 류성춘과 함께 호남3걸로 일컫는 조선 중종 때의 유학자 신재 최산두 선생이 소년시절 10년 동안 학문을 닦았던 곳이다. 최산두선생은 학사대에서 2년여 칩거하는 동안 주자강목 80권을 일천번 통독했다는 이야기가 전해온다. 학사대는 도로에서 논이랑을 따라 계곡을 건너가야 찾을 수 있다.  이에 비해, 용소는 도로 곁에서 만날 수 있어 찾아보기가 한결 수월하다.  넓은 암반과 깊은 수심의 소는 주변 단풍과 어우러져 이곳을 찾는 사람들에게 경이감을 안겨준다.

 동곡계곡은 이 외에 상백운계곡과 병암계곡이라는 지류를 품고 있는데, 특히 병암계곡의 병암폭포는 절경으로 손꼽을만 하다. 백운산은 따뜻한 남부 해안지방에 위치한 연유로 단풍이 비교적 늦게 찾아온다. 억불봉 억새산행과 연계하여 11월 중의 단풍산행으로도 추천할 만하다."
전라남도 광양시 진상면 백학로 531,,38,0.0,A01,A0101,A01010900,127640,12,20030806090000,http://tong.visitkorea.or.kr/cms/resource/65/1606765_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/65/1606765_image3_1.jpg,127.6862532865,35.0579647522,6.0,20220518143741,49433,4,,백운산 어치계곡,57705.0,"진상면 어치리에 위치한 어치계곡은 길이가 7km에 이르며, 울창한 원시림 사이로 흐르는 맑은 물과 계곡 곳곳에 다리쉼을 할 수 있는 크고 작은 바이가 있는 계곡이다. 특히 한 낮에도 이슬이 맺힐 만큼 시원하다는 오로대와 천마의 전설을 가진 구시폭포가 있는 곳으로, 주말을 이용한 시민들의 휴식장소로 이용되며, 여름에는 물놀이와 이른 봄에는 고로쇠 약수를 마시러 계곡을 많이 찾고 있다.  특히 섬진강 매화마을과 약 10분거리에 있고, 매화나무가 많이 식재되어있어 봄이면 매화꽃이 계곡을 뒤덮는다. 가을이면 백운산 숲은 상수리계통의 도토리나무들로 가득 차 있어서 온통 도토리 생산지가 된다. 백운산 어치계곡은 일년 사계절 중 어느 때 찾아가도 독특한 흥미와 추억거리를 만들어 주며, 지역 주민들에게는 각종 농산물을 제공하고 있다. 그만큼 다른 지역에 비해 관광지와 유원지 기능이 뛰어나 경제적 효과가 큰 계곡이다. 최상류에 위치한 오로대는 넓은 마당처럼 생긴 바위를 말하며, 여름철 한낮에도 이슬이 맺힐 만큼 시원하다하여 오로대라고 새겨둔 글씨가 남아 있다. 구시소(구시폭포)는 모양새가 소나 돼지 먹이통을 길게 깎아 놓은 듯한 모형이 바위 절벽사이에 있어 붙은 이름으로, 혹심한 가뭄이 와도 마르지 않는다는 전설이 전해지고 있다."
전라남도 광양시 명당길 160-16,(태인동),38,0.0,A02,A0202,A02020700,126548,12,20030703090000,,,127.7602159882,34.9599298357,6.0,20220715093647,32500,4,,배알도 해변공원,57815.0,"섬진강 하구 태인도의 맨 북쪽에 자리잡고 있다. 행정구역상으로는 광양시와 경남 하동군의 경계 부근에 위치해 있으며, 배알도라는 이름은 해수욕장 건너편의 망덕산(광양시 진월면 망덕리소재)을 향해 절을 하는 형상이라고 해서 붙여졌다고 한다. 940년경 배알도에 정자가 세워지고, 주민들이 이 해변에서 해수욕을 즐기게 되면서부터 망덕리해수욕장이라 불리다가 점차 백사장이 줄어듦으로써 1970년 말에 폐장되었다. 그러나 지난 1990년에 배알도해수욕장이라는 이름으로 다시 개장되었으나 현재는 해변공원으로 이용되고 있다. 백사장은 길이 500m,넓이 50∼200m이다. 새로 심은 해송 500여 그루가 그늘을 드리우고 있으며, 또한 진입도로를 확장함으로써 전보다 교통사정이 편리해졌다."
전라남도 광양시 백계로 337 백운산휴양림,,38,0.0,A01,A0101,A01010600,126960,12,20030616090000,,,127.598544487,35.0516111635,6.0,20221130142530,58435,4,,백운산자연휴양림,57702.0,"해발 1,222m의 백운산을 주봉으로 하여 인공림과 천연림이 조화된 아름드리 소나무가 융단처럼 펼쳐져 있고 삼나무와 편백 숲속의 계곡은 감탄을 자아내게 한다. 인근에는 도선국사가 35년간 수도하던 옥룡사지(사적)가 자리잡고 있으며, 초봄(23월)이면 옥룡사지 주변을 둘러싼 7,000여 그루의 동백꽃이 만개장관을 이룬다. 또한 휴양림이 위치하고 있는 백운산은 우리나라 생태계의 보고이다. 희귀동식물이 다량 분포하여 다양한 볼거리를 제공하고 있으며 해마다 봄철이면 건강 약수로서 각광을 받고있는 고로쇠를 음용할 수 있는 천혜의 자연휴양림이라 할 수 있다.   면적  120㏊ "
전라남도 광양시 옥룡면,", 진상면, 다압면",38,0.0,A01,A0101,A01010400,126255,12,20030423090000,,,127.6128809112,35.0984728069,6.0,20221013195431,33967,4,,백운산(광양),57702.0,"한반도 남단 중앙부에 우뚝 솟은 백운산(1,222.2m)은 봉황, 돼지, 여우의 세 가지 신령한 기운을 간직한 산이라고 한다. 백두대간에서 갈라져 나와 호남 정맥을 완성하고 섬진강 550리 물길을 마무리해 준다. 또한, 900여종이 넘는 식물이 분포하고 있는 식물의 보고로서 주목을 받고 있다. 섬진강을 사이에 두고 지리산과 남북으로 마주하고 있다. 웅장한 지리산과 그림처럼 펼쳐진 한려수도를 한눈에 바라보며 산행을 할 수 있다는 것이 백운산의 매력이다. 등산로 또한 순탄한 편이라서 누구나 쉽게 오를 수 있다. 

 산 중턱에는 서울대학교의 연습림이 울창한 숲을 이루고 있고, 900여 종의 희귀한 식물이 자생하고 있다. 이는 한라산 다음으로 많은 종수이다. 정상에 서면 북쪽으로 지리산 능선이 파노라마처럼 펼쳐지며, 그 앞으로 짙푸른색을 띠며 흐르는 섬진강이 보인다. 남동쪽으로는 억불봉이 신비에 가득 찬 듯이 보이고 그 뒤로 섬과 섬들이 점으로 이어지는 한려수도가 보인다. 울창한 원시림을 끼고 돌며 흐르는 맑고 깨끗한 물은  백운산의 4대 계곡인 성불계곡, 동곡계곡, 어치계곡, 금천계곡으로 흘러 피서객들이 많이 찾는다.
 
 특히, 옥룡면 동동마을 등지에서 채취하는 고로쇠 약수는 신경통, 요통 등에 효험이 있는 것으로 소문이 나 약수제가 있는 초봄 경칩 무렵에는 약수 음용을 위한  관광객들이 인산인해를 이룬다."
