addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라남도 순천시 장대길 102,,38,0.0,A02,A0201,A02010800,488273,12,20080226004334,http://tong.visitkorea.or.kr/cms/resource/43/1971043_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/1971043_image3_1.jpg,127.4939617751,34.9519566711,6.0,20220718172921,20549,11,,흥륜사(순천),57955.0,"흥륜사는 대한 불교조계종 화엄사 포교당이다. 순천 시내에 위치하고, 시민들의 유일한 휴식처인 죽도봉(竹島峰) 공원의 남쪽 사면에 위치한다. 과거 1984년 이전까지 국궁(國弓)활터로 사용되었던 곳에 새로이 건물을 이전하여 법당을 만들고, 석가모니불을 모시고 있다. 근래에 만들어진 포교당이라 특별한 성보문화재는 없으나 시내에 자리 잡고 있어 불신자들이 쉽게 드나들 수 있는 곳이다.    역사와 연혁  
흥륜사는 대한 불교 조계종 제19교구 화엄사의 말사이다. 절에서 전하기로는 조선시대 선조대에 창건되었다고 전하며, 임진왜란 당시 수군의 활터와 화엄사, 송광사, 선암사 3대 사찰의 대중과 승군의 최초의 본거지였다고 한다. 창건 및 연혁에 관한 기록은 없다. 해방 직후 대처승들이 이곳을 매도하여 약 20년 전까지 활터로 사용되었던 곳으로 활터가 북쪽으로 이전함에 따라 절을 세울 수 있었다고 한다. 지금의 건물은 전부 1986년 종원 스님의 중창 이후에 봉안한 것이다. 종원(宗源), 종삼(宗三), 종서(宗西) 스님에 이어 현재 종곡(宗谷) 스님이 주석하고 있으며, 화엄사의 포교당 역할을 하고 있다."
전라남도 순천시 조비길 36,(석현동),38,0.0,A02,A0201,A02010800,485743,12,20080225194536,http://tong.visitkorea.or.kr/cms/resource/38/1971038_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/1971038_image3_1.jpg,127.4789625691,34.9725374321,6.0,20221202115050,20405,11,,향림사(순천),57922.0,"도심속 순천시민들의 편안한 휴식의 공간으로 알려진 사찰이다. 대부분의 사찰들이 도심과 거리를 둔 산사에 위치하고 있으나, 향림사는 시민들이 매일 접할 수 있는 시내권역에 위치한다. 향림사에는 약수물이 나오는 향림정(香林井)이 있어 주변 사람들은 매일 약수물을 받아가기 위해 이곳을 찾는다. 향림사의 원래 위치는 비봉산 중턱의 마애불이 위치한 곳에 있었다고 한다. 현재 이곳에는 석축으로 보이는 달담과 기와, 약수터의 흔적 등이 있다. 향림사의 창건에 대해 정확한 것은 알 수 없다. 1853년 이기성이 기록한 향림사중창기(현재 대웅전 좌측의 요사채에 있음)에 의하면 도선국사(道詵國師, 827898년)가 기거했던 곳이라 한다. 그러나 이 기록은 다른 문헌에서는 전혀 언급이 없고 또한 조선후기의 기록이라는 점에서 신빈성이 매우 빈약하다. 다만 대웅전앞에 있는 석탑 2기와 향림사 뒷산 중턱에 있는 마애불의 양식을 통해 볼 때 고려시대 후반기에는 향림사가 존재하고 있었음을 알 수 있다.    창건배경 및 역사  여천군 화양면 용주리 1595번지 비봉산 중턱에 자리한 이절은 천년고찰임이 분명한 듯하나 창건에 관한 확실한 기록이 없어 단언할 수 없다. 이 절의 유일한 기문(記文)인 노석기(魯晳璣)의 '용문암중수서(龍門庵重修序)'에는 그저 신라때(新羅甲子肇)에 창건되었다고 하였을 뿐이다. 그런가 하면 이 절의 안내판에는신라 692년(효소왕 원년) 당나라 고승 도증법사(道證法師)에 의하여 창건되었다고 적고 있다.  그 후의 사실은1761년(영조 37)과 1846년(헌종 12)에 각각 중수했다고 위 '용문암중수서'에 나와 있으나 초창과 더불어 의심스럽기는 마찬가지다. 이처럼 이 절의 창건 역사와 그 후의 사실은 분명한 것이 없다. 이 절이 문헌상에 처음 나타나는 것은 일제강점기 태고사 사법(太古寺寺法)에 의해서다.여수군 화양면 용문산 대본사 선암사 말사라 한 것으로 보아 1911년 6월 사찰령이 제정반포된 이후 승주 선암사에 소속되었음을 알 수 있다. 그러다가 1914년 비구 경담(景潭)에 의해 이 절의 역사는 비로소 분명해진다. 그는 동지 2030인과 함께 대시주 이기열(李基烈)과 화양면민들의 도움으로 지금용문암(龍門庵)이란 현판이 걸려있는 작은 인법당을 건립하였다. 그래서 이 절에서는 지금까지도 삼성각 왼쪽 벽에 부인 김씨와 함께 앉아있는 이기열의 진영을 모셔놓고 향화(香火)를 받들고 있다.  그 후 1962년 10월 대한불교조계종 제19교구본사 화엄사 말사로 등록하고, 1964년 2월 주지로 부임하여 26년간 중창불사를 한 혜월(慧月, 19251989) 스님에 의해 사세가 더욱 확장되었다. 그는 법당중수는 물론 화양면 사무소의 건물을 옮겨와 관음전을 짓고 칠성각요사채를 새로 건립하였으며, 1981년 11월에는 범종을 주조하고, 1988년에는 종각을 세워 절의 면모를 일신시켰다. 그리고 경내의 전기시설과 전화를 가설하고 진입로를 확장하는 등의 대대적인 불사는 모두 그의 노력으로 이루어진 것이다. 그 후 이 절을 맡게 된 종걸(宗乞) 스님에 의해 1991년부터 1999년까지 9년간의 불사로 재도약을 시도해 왔다. 1999년 2월에 부임한 현재의 주지 성문(聖門)스님에 의해 불사는 계속 추진되고 있는 중이다.  가. 통일신라시대 사찰은 통일신라시대에 창건된 것으로 전해지고 있으나 확실한 근거는 없다. 현재 대웅전 좌측에 걸려있는 향림사중수기(香林寺重修記, 1853년)의 현판에 의하면 玉龍禪師(도선국사, 827898년)가 탁석한 장소라고 전하고 있다. 그러나 이 기록은 다른 문헌에서는 전혀 언급이 없고 또한 조선후기의 기록이라는 점에서 신빙성이 매우 빈약하다.  나. 고려시대 고려시대의 향림사에 대한 기록도 전해지고 있지 않으나, 대웅전 앞에 있는 석탑 2기 와 향림사 뒤편 계곡의 중턱에 있는 마애불은 고려시대의 유물이 전하고 있다. 이로 볼 때 향림사는 고려시대 후반기에 존재하고 있었음을 알 수 있다.  다. 조선시대  조선시대에 들어와서도 16세기 까지는 향림사에 관한 기록은 없다. 1618년(광해군10) 이수광에 의해 편찬된 '승평지' 사찰기를 보면 향림사(香林寺), 月出庵(월출암), 高峯庵(고봉암), 上林寺(상람사)의 4개 사찰이 현재는 폐사 되었다라고 기록되어 있다. '신증동국여지승람'(1530年刊)에도 寺名이 보이지 않다가 처음으로 '승평지'에 지금은 폐찰되었다라고 한 점으로 보아 1530년 이전 어느 때 폐찰되었던 것으로 추정해 볼 수 있다.  한편, 1729년(영조5)에 편찬된 '중간승평지(重刊昇平志)' 사찰조에 순천읍인들의 재력으로 순천읍의 진압사찰로 중창되다고 기록되어 있다. 그 뒤 1898年에 간행된 '승평속지(昇平續誌)'에 실려있는 문인들의 詩에 향림사가 계속 보인 점으로 보아 향림사는 1724年 중창된 이후 계속 법등을 이어오다가 1853年(香林寺 重修記)에 다시 부사(府使)를 비롯한 지방관리들과 승려, 불량설원(佛糧楔員)인 일반 시주자들에 의해 중수되었던 것을 알 수 있다. 그리고 1862年에는 천수다리니경 목각판이 만들어 지기도 하였다. 1966년 11월에 이르러 대웅전을 현재의 위치로 옮기고 보수를 하였던 것으로 알겨지고 있으나 어느 위치에서 현위치로 옮겨 졌는지는 자세히 알 수 없다."
전라남도 순천시 서면 정혜사길 32,(서면),38,0.0,A02,A0201,A02010800,479906,12,20080220192800,http://tong.visitkorea.or.kr/cms/resource/24/2551124_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/24/2551124_image2_1.bmp,127.5143127353,35.0620196437,6.0,20220615112115,22792,11,,정혜사(순천),57904.0,"순천시 서면 청소리 계족산 중턱에 자리한 정혜사는 통일신라 시대 말 보조국사 체징선사(804880년, 장흥보림사 구산선문 중 가지산파의 창시자)께서 창건하셨고, 제2창건은 혜철국사께서 창건 중창하셨다는 기록이 1854년(철종 5년) 대웅전 상량문에 기록으로 남아 있다. 이 지방에서는 아주 오래된 사찰이라는 뜻으로 '고사절'이라는 이름으로도 불렸으며 대한불교조계종 제19교구 본사 화엄사 말사이다. 또한 송광사 원감국사 충지스님이 서기(12261293년)에 스님의 스승에 대해 쓴 '혜소국사 제문' 등에 보면 정혜사는 혜소국사가 창건했다는 기록도 있다. 임진왜란 때인 선조 20년(1592)에 소실되어 흔적만 남아있는 것을 임진왜란 이후에 신욱스님께서 정사년(1671년, 광해군 9년)에 법당 3칸을 중창하셨다는 기록이 대웅전 상량문에 기록으로 남아 있다. 1725년(영조 원년)에 새로 삼존불을 조성했는데 수미단 위의 중앙에는 아미타불을 주존으로 모시고 좌측에는 관세음보살을, 우측에는 대세지보살을 협시불로 안치하였다는 내용이 '불상대좌명문'에 기록으로 남아 있다. 이러한 기록으로 보아 대웅전은 1671년의 건축물인 것으로 보인다. 대웅전은 1984년 11월 30일 보물로 지정되었으며 지정 사유는 정혜사의 역사가 깊고 대웅전 건물이 그 시대의 건축물 특성을 잘 갖추고 있는 다포양식의 웅장한 건축물이기 때문이다.  지금의 정혜사는 송광사 제6대 원감국사이신 충지스님(12261293)께서 큰 원력을 세우셔서 쇄락해 가는 도량을 관음기도로 부흥시켜 본래의 모습을 되찾았다고 한다. 그래서 지금도 전국에 잘 알려지지 않은 관음기도 도량으로 명성이 나있으며 간절히 기도 발원하면 꼭 소원이 이루어진다는 영험 있는 도량으로 알려져 있다. 순천읍지와 동국여지승람에는 정혜사에 부처님의 진신 치사리를 봉안했다는 기록이 나와 있으나 현존하지는 않는다. 대웅전 현판의 글씨는 안동 김씨 세도정치의 기반을 수 놓은 순조의 장인 김조순(1765년1832년)의 글씨이다. 천 년의 숨결이 느껴지고 오랜 연륜을 자랑하고 있는 천 년 고찰 정혜사는 단아하고 중후한 멋을 한껏 자랑하고 있으며 보조국사의 정혜쌍수의 진리를 생각나게 하기에 충분하고 천 년의 역사를 다시 써 내려가고 있다. 특히 덕림 스님의 큰 원력으로 종각 불사를 시작으로 공양간, 보제루, 일주문 불사로 대 가람의 면모를 잘 갖추어 가고 있다."
전라남도 순천시 낙안면 민속마을길 1600,,38,0.0,A01,A0101,A01010600,407254,12,20080115220018,http://tong.visitkorea.or.kr/cms/resource/03/1607803_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/1607803_image3_1.jpg,127.3560025388,34.9177636987,6.0,20220526160122,54237,11,,국립 낙안민속자연휴양림,57918.0,"전라선과 경전선이 교차하고, 남해고속도로와 호남고속도로가 통과하는 교통의 요충지로서 접근성이 매우 양호하고, 낙안읍성 민속마을에서 약 2㎞ 지점에 위치한다. 낙안읍성과 주변 경관이 수려하여 휴식공간으로는 최적지일 뿐만 아니라 인근에 송광사, 선암사 등 전통고찰과 서산의 저녁노을을 함께 즐길 수 있는 주암호, 상사호가 있으며, 순천만의 갈대와 해변,그리고 낙안읍성 민속마을의 각종 문화축제를 즐길 수 있는 관광명소들이 많아 사계절 이용이 가능하다. 낙안민속자연휴양림은 순천～낙안간 지방도변에 위치한 규모가 소박하면서도 아담한 일반가정의 정원 분위기가 물씬 풍기는 국립 자연휴양림으로서 배산임수의 지리적 요건을 갖추고 있으며, 휴양림 좌우로 낙안의 2대 진산인 금전산(667.9m)과 오봉산(591m)이 휴양림 배후를 감싸고 있고 특히 비가 많이 오는 날에는 금전산자락 휴양림의 숨은 비경인 처녀폭포가 기암사이로 폭포수를 힘차게 내뿜는 모습이 아름다운 장관을 이룬다. 또한 매년 순천지역의 민속축제인 낙안민속문화축제(4월말～5월초)와 남도음식축제(10월)가 휴양림에 가까운 낙안읍성민속마을에서 해마다 열리고 있고 주변 여수시에서는 진달래축제 및 거북선축제(4월～5월)가 열리고 있으며, 가까운 보성군에서는 다향제 및 일림산 철쭉제가 역시 5월에 열리고 있다."
전라남도 순천시 송광면 우산리,,38,0.0,A02,A0201,A02010700,231894,12,20071004090000,,,127.2254291094,34.9804210872,6.0,20210902201102,18161,11,,주암댐지석묘군,57914.0,"지석묘(支石墓)는 고인돌, 돌멘(Dolmen)이라고 부르며 선돌(立石)과 함께 거석문화(巨石文化)의 일종이다. 이러한 고인돌은 무덤(墓), 제단(祭壇), 묘표석(墓表石)등의 기능이 있는데 우리나라에서는 청동기시대(靑銅器時代) 대표적인 무덤의 하나가 고인돌이다. 고인돌의 분포는 유럽, 북아메리카, 지중해 연안, 아시아 등 거의 세계적인 분포를 보이고있으나 각 지역마다 형태가 조금씩 다르다.우리나라에 가장 많은 수가 분포되어 있으며 그 중에서도 전남지방에 2만여 기 이상이 분포하고 있어 세계적으로 가장 밀집 분포된 지역으로 주목받고 있다. 주암(住岩)댐 지석묘군(支石墓群)은 1986년 1987년에 걸쳐 주암댐 수몰지구내에서 발굴조사된 고인돌 중에서 형태상으로 양호한 8개 지역에서 99기를 옮겨다가 순천시 (당시 승주) 송광면 우산리에 조성중인 고인돌 공원에 이전 복원해 놓은 것이며, 뒤에 추가로 옮겼는데 발굴된 고인돌을 보존하고 학술 자료 전시를 통한 후세들의 교육용으로 활용하기 위해서였다.  순천시 송광면 우산리 내우에서 42기, 송광면 신평리 금평에서 6기, 송광면 월산리 반월에서 6기,송광면 우산리 곡천(曲川)에서 6기, 보성군 문덕면 죽산리 하죽(3개 지역)에서 32기, 화순군 남면 복교리에서 7기, 우산리 내우에서 41기 등 총 140기이다. 이전 복원은 덮개돌(上石)만 옮겨 놓은 것과 덮개돌과 하부구조도 함께 옮겨 놓은 것이 있다. 이들 고인돌 중에서는 송광면 우산리 내우 고인돌이 가장 대표적인 것으로 모두 50여 기의 석실과 비파형동검(琵琶形銅劍), 간돌검(磨製石劍), 돌화살촉(石鏃), 흠자귀(有溝石斧) 등많은 유물들이 출토되었다.    수량  99기 "
전라남도 순천시 송광면 천자암길 105,,38,0.0,A01,A0102,A01020100,228885,12,20070927090000,http://tong.visitkorea.or.kr/cms/resource/47/221747_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/47/221747_image3_1.jpg,127.2899900768,34.9811304432,6.0,20220523133924,26490,11,,순천 송광사 천자암 쌍향수(곱향나무),57914.0,"향나무과에 속하는 상록침엽 교목으로서 학명은 emJunipeus Chinensis Linneem 이다. 나무 높이는 12.5m, 둘레는 3.98m 나무품위가 조용하고 장중하며 선경에 이른 느낌을 주며 수령은 약 700년이다. 전설로 조계산에 천자암을 짓고 수도하던 보조국사가 중국에서 돌아올때 짚고 온 지팡이를 나란히 꽂아 놓은 것이 뿌리가 내려 자랐다고 전해지며 엿가락처럼 비비 꼬인 것이 특색이다.   송광면 이읍리(송광사)"
전라남도 순천시 순천만길 513-25,(대대동),38,0.0,A02,A0205,A02050600,228886,12,20070927090000,http://tong.visitkorea.or.kr/cms/resource/61/1817061_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/1817061_image3_1.jpg,127.5090399037,34.8860532226,6.0,20220519172502,46922,11,,순천만 용산전망대 (S자 물길),58027.0,"순천만의 가장 아름다운 모습을 찾으라고 한다면, 단연 순천만 S자 곡선의 낙조를 꼽을 수 있을 것이다. 해질 무렵 황금빛으로 물든 수로가 S자로 흐르는 풍경은 너무나 아름다워 이곳 풍경을 담기 위해 많은 사진작가들이 순천만을 찾고 있다. 갈대, 갯벌 그리고 순천만의 자랑인 S자 곡선 수로를 볼 수가 있으며 황홀한 일몰을 감상 할 수 있는 곳은 순천시 해룡면 농주리에 있는 용산이라는 낮은 야산이다. 무진교와 갈대데크를 지나면 산책로 계단이 있다. 그 계단을 따라 20여 분 산행을 하고나면 가슴이 탁 트이는 곳, 바로 순천만을 한눈에 바라 볼 수 있는 용산 전망대에 다다른다. 또한, 해룡면에서 해안도로를 따라 가다가 농주리 왕새우 양식장 입구(농주마을 버스정류장)에서 진입해도 순천만 S자 코스로 갈 수 있는 길이 있다."
전라남도 순천시 낙안면 조정래길 1000,(낙안면),38,0.0,A02,A0201,A02010800,128573,12,20050831090000,,,127.339734338,34.9251403691,6.0,20220518150136,23408,11,,금둔사,57918.0,"금둔사는 순천시 낙안면 금전산(金錢山) 기슭에 자리한 백제고찰로 낙안민속마을에서 선암사와 서울순천 간 호남고속도로 승주 IC쪽으로 2km 지점의 지방도에 인접하여 교통이 매우 편리한 산중 사찰이다. 송광사와 낙안민속마을로 연결되는 관광벨트 중심에 위치하여 경관이 수려할 뿐만 아니라 규모도 상당히 크다. 금둔사를 맨 처음 창건한 스님은 백제 위덕왕(威德王) 30년(서기 583) 담혜화상(曇惠和尙)이었고, 신라 때 의상대사를 거쳐 구산선문 가운데 사자산문의 철감국사(澈鑒禪師)와 그의 제자 징효대사(澄曉大師)가 주석하여 종지를 펴던 선종가람이다.
그 전통과 사상은 보물로 지정된 경내의 3층석탑(보물 제 945)과 석불비상(보물 제 946)를 비롯하여19992002년까지 국립순천대학교 발굴팀에 의하여 89세기의 아름답고 정교한 무늬의 암수막새 등 다량의 유구가 발굴된 것만 보아도 그 당시 금둔사의 사풍이 어떠했는지를 짐작할 수 있다. 그 후 금둔사는 조선시대 정유재란으로 낙안성이 함락되면서 전소되었으나, 숭유억불정책의 불리한 당시의 현실 속에서도 오롯한 선맥을 유지하여 오다가 17세기 후반에 와서 완전 폐사가 되었다.현재의 건물은 1983년 선암사 칠전선원에 주석하던 수행승 지허대선사(指墟大禪師)가 종단을 초월한  태고선원(太古禪院)을 개설하고, 현재 웅대한 대웅전과  태고선원 등 10여동의 전각을 세웠다.금둔사의 1월 홍매는 우리나라에서 야생 매화꽃이 가장 일찍 피는 사찰로도 유명하다.

 금둔사지 삼층석탑
석탑의 후편(동편)에는 석불입상(石佛立像)이 있으며,  이들은 서로 연관된 의미를 지니고 있는 것으로 보인다. (같은 시대로 추정) 동국여지승람(東國輿地勝覽)에「금전산에 금둔사가 있다.」고 하여 이곳으로 추정하고 있다. 석탑의 전면(全面)(서편(西便))으로는 배례석(拜禮石)이 있는데 각면에는 2추(樞)씩의 안상(眼像)이 조각되었다. 도괴되어 있던 것을 1979년 7월 10일 복원하였다. 

 금둔사지 석불비상
금둔사지석불은 낙안면(樂安面) 면소재지에서 북쪽으로 약(約) 2km 떨어진 금전산(金錢山)서록(西麓) 폐사지내(廢寺址內)에 있다. 불상(佛像)의 후면(後面)은 암반을 배경으로 하고 후면(서편(西便))에는 약 5m 떨어져 삼층석탑과 배례석(拜禮石)이 있다. 동국여지승람(東國輿地勝覽)에「금전산(金錢山)에 금둔사(金芚寺)가 있다」고 하여 이곳으로 추정하고 있다. 이 불상은 신부(身部),보개석(寶蓋石),대좌석(臺座石)이 각각 분산되어 있었던 것을 1979년 7월 복원하였다."
전라남도 순천시 낙안면 상송리,,38,0.0,A01,A0101,A01010400,128574,12,20050831090000,http://tong.visitkorea.or.kr/cms/resource/69/1784469_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/1784469_image3_1.jpg,127.3495307352,34.9237073644,6.0,20221110175720,21264,11,,금전산,57918.0,"전남 순천에 위치한 금전산(해발 668m)은 조계산에서 뻗어나온 한 지맥이 남쪽으로 흘러내리며 고동산을 거쳐 일으킨 바위산이다. 이 금전산의 옛이름은 쇠산이었으나 100여년 전 금전산으로 바뀌었다고 한다. 한자의 뜻을 그대로 번역하면 금으로 된 돈 산이다.  그러나 실은 불가에서 유래한 이름으로,  ""부처의 뛰어난 제자들인 오백비구(혹은 오백나한)중 금전비구에서 산이름을 따왔다"" 고 금강암 스님들은 말한다.  금강암은 백제 위덕왕 때 창건되었다. 승주향리지는 '위덕왕' 30년 583년 금둔사가 창건되었고 그 후 의상대사가 금강암, 수정암, 문주암 등 30여동의 사우를 가진 대찰로 중건했다고 전한다. 지금의 금둔사는 1985년 선원으로 재건된 것으로서 태고종 소속이며 금강암은 송광사에 속한 조계종 사암이다."
전라남도 순천시 승주읍 승주괴목1길,,38,0.0,A01,A0101,A01010200,126240,12,20040225090000,http://tong.visitkorea.or.kr/cms/resource/94/1970994_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/1970994_image3_1.jpg,127.2687691374,35.0042802527,6.0,20220613160217,44571,11,,조계산도립공원,57909.0,"선암사와 송광사라는 두 거찰을 끼고 있는 조계산(884.3m)은 전남 순천시 승주읍과 송광면에 위치하고 있다. 조계산은 비교적 낮은 산으로 산세가 부드럽고 아늑하다. 선암사  둘레에는 월출봉, 장군봉, 깃대봉, 일월석 등이 줄지어 솟아있다. 1979년 12월 도립공원으로 지정되었으며 1998년 12월에는 사적 및 명승으로 지정되었다.  정상에서 남해를 바라보는 맛이 그만이다.   좌우의 부드러운 능선을 따라 소장군봉(우측), 연산봉(좌측) 등 조계산 도립공원 전체가 발 아래에 펼쳐진다. 송광사와  선암사의 유명세 탓에 절을 찾는 관광객이 사시사철 끊일 새가 없을 뿐더러 등산을 목적으로 조계산을 찾는 사람들도 많다. 조계산 산행은 송광사나   선암사  어느 쪽에서 시작해도 비슷한 시간에 다양한 코스를 즐길 수 있다. 산세가 험하지 않고 평탄한 길이 많아 가족단위 소풍코스로도 알맞다."
전라남도 순천시 향교길 60,,38,0.0,A02,A0201,A02010700,126418,12,20040225090000,http://tong.visitkorea.or.kr/cms/resource/32/193332_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/193332_image3_1.jpg,127.479551878,34.9539728624,6.0,20220908170543,20427,11,,순천향교,57941.0,"1407년(태종 7)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1550년에 이건하였다가 임진왜란 때 소실되었으며, 1801년(순조 1) 현재의 위치로 이건하였다. 현존하는 건물로는 대성전·동무(東廡)·서무(西廡)·명륜당·동재(東齋)·서재(西齋)·풍화루·수호실 등으로 되어 있으며, 대성전에는 5성(五聖), 10철(十哲), 송조6현(宋朝六賢)의 위패가 동무·서무에는 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루와 보름에 분향을 하고 있다. 이 향교는 전라남도 유형문화재로 지정되어 있으며, 전교(典校) 1인과 장의(掌議) 수명이 운영을 담당하고 있다. 소장전적으로는 교생의 명부인 유생안 儒生案 이 가장 많다. 그 밖에 필사본인 청금록 靑衿綠,양사재절목 養士齋節目,순천부교원이정정식절목 順天府校院釐整定式節目,향교전답등서안 鄕校田畓謄書案,보민고절목 補民庫節目 등 조선 후기의 향교와 향토사 연구에 귀중한 자료들이 보관되어 있다."
전라남도 순천시 해룡면 신성리,,38,0.0,A02,A0201,A02010200,126749,12,20040225090000,http://tong.visitkorea.or.kr/cms/resource/97/2367397_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/2367397_image3_1.jpg,127.5811774833,34.9071215463,6.0,20211008014644,29028,11,,순천왜성,58020.0,"정유재란(1597年) 당시 육전에서 패퇴한 왜군선봉장 宇喜多秀家(우끼다히데이)와 藤堂高虎(도도 다카토라)가 호남을 공략하기 위한 전진기지 겸 최후 방어기지로 삼기 위해 3개월간 쌓은 토석성으로 왜장 소서행장(小西行長)이 이끈 1만 4천여 명의 왜병이 주둔하여 조·명연합군과 두차례에 걸쳐 격전을 벌였던 곳으로 남해안 26 왜성 중 유일하게 한 곳만 남아 있다. 순천왜성은 수륙 요충지로서 성곽 규모가 120,595m²(36,480평), 외성 2,502m, 내성 1,342m로 외곽성(토석성)3개, 본성(석성) 3첩, 성문 12개로 축조된 성곽으로 검단산성쪽의 육지부를 파서 바닷물이 차도록 섬처럼 만들고 연결 다리가 물에 뜨게 하여 예교, 왜교성이라 하며 일인들은 순천성이라 부르고 있다.  임진란 패인이 전라도 의병과 수군의 용전에 있었다고 보고 전라도를 철저히 공략키 위해 풍신수길의 야심에 따라 전라도 각처에 진지를 구축해 공세를 강화하였으나 무술년(1598년) 8월 그가 급사 후 왜성에 주둔해 있던 침략 최정예 부대인 소서행장 왜군과 조·명 수륙 연합군 사이에 2개월에 걸친 최후·최대의 격전을 펼친 곳이다. 순천시가지에서 여수쪽으로 6㎞쯤 가다가 왼쪽으로 6㎞를 가면 200여호가 사는 신성리 마을과 이충무공을 배향한 충무사가 있고 남쪽 200m 지점 광양만에 접한 나지막한 송림에 위치한 왜성은 유정.권율이 이끄는 육군 3만6천, 진린, 이순신이 이끄는 수군 1만 5천병력이 왜성을 비롯 장도등을 오가며 왜군을 격멸했고 이충무공이 27일간을 머물면서 전사 하루 전 소서행장을 노량 앞바다로 유인하여 대첩을 거둔 유서 깊은 전적지로서 자라나는 후손들에게 역사의 산교육장이기도 하다."
전라남도 순천시 해룡면 성산리,,38,0.0,A02,A0201,A02010200,126850,12,20040225090000,,,127.5501134027,34.9126009501,6.0,20211015024014,21576,11,,순천 검단산성,58024.0,"해룡면 신성리의 순천왜성과 마주 보고 있는 산성이다. 여수반도와 순천시를 잇는 부분의 길목인 검단산(138.4m)의 정상부에 위치하며 눈앞이 광양만이 바라보이는 요새지이다. 검단산성은 정유재란 때 조명 연합 육상군의 지휘부가 주둔했던 임란 전적지로 1598년 9월부터 2개월간 동쪽으로 약 2.7km떨어진 왜성의 소서행장과 대치 치열한 공방전을 치른 임란전적지이다. 1995년 전남 지방기념물로 지정되었으나, 중요성이 인정되어 1999년 12월 29일 사적으로 지정되었다.  순천시에서 순천 왜성으로 가는 도로변에서 등산로를 따라 15분 정도 걸어서 올라가면 산성에 이른다. 이 산성은 조선산성 또는 한성으로 표기되기도 한다. 얼마 전까지만 해도 검단산성은 정유재란 때 조선과 명군의 연합군이 신성리의 왜교성에 주둔하고 있던 왜군과 대치하면서 쌓은 조선시대의 산성으로 알려졌었다. 그러나 1996년 정밀지표조사와 98년99년 2차례에 걸친 발굴조사 결과 백제시대에 축성한 석성으로 판명되었다.  성곽의 규모는 전체길이 약 430m, 외벽높이 1∼3m(추정 높이 약 4∼6m), 내벽높이 2m이상, 성벽두께 5m정도이다. 산성의 형식은 전형적인 테뫼식산성(산봉우리에다 마치 테를 두른 것처럼 산성을 쌓은 형식)이다. 성곽내부의 시설물로는 문지 3개소, 건물지 3개소, 대형우물지 1개소, 저장공 2개소의 유구와 기와류와 토기 및 헐기류, 목기류, 석기류 등 다양한 유물들이산성과 생활상을 이해하는데 귀중한 자료이다. 이 산성의 축성시기는 체성의 축성기법이나 출토된 외편들과 토기편들로 보아 6세기 말에서 7세기 전반 경으로 추정된다. 검단산성은 이 지역에서 최초로 조사된  백제시대의 산성으로 그 중요성은 대단하며 앞으로 조사될 백제 석성의 표본자료가 될 것으로 판단된다."
