addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라남도 해남군 황산면 고천암로,,38,0.0,A01,A0101,A01010500,128807,12,20060227090000,http://tong.visitkorea.or.kr/cms/resource/27/2367427_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/2367427_image3_1.jpg,126.4715927592,34.5236431702,6.0,20210904020835,36442,23,,고천암호(철새도래지),"536-800,1","해남 고천암호는 철새도래지로 유명한데, 12월 중순부터 2월 말까지 가창오리떼가 몰려들어 장관을 이룬다. 영화 서편제,살인의 추억을 촬영한 곳이 바로 고천암호갈대밭이다. 고천암 갈대밭은 고천암호를 따라 14km 정도의 둘레를 갈대들이 광활하게 서식하고 있고 해남읍 부호리에서 화산면 연곡리까지 3km의 갈대밭은 50만평으로 국내 최대의 갈대군락지로 알려져 있다. 또한 고천암 갈대밭에는 먹황새, 독수리 등 희귀조류는  물론 전세계 98의 가창오리가  겨울을 나면서 환상적인 군무를 보여주기도 한다. 그러나 해마다 고천암호를 찾는 철새들이 줄고 있는 실정이다."
전라남도 해남군 송지면 땅끝마을길 60-28,,38,0.0,A02,A0202,A02020200,126432,12,20031201090000,http://tong.visitkorea.or.kr/cms/resource/36/2367436_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/2367436_image3_1.jpg,126.5266488294,34.2980165668,6.0,20220513140638,114361,23,,땅끝관광지,59065,"바다와 하늘이 만나 시작되는  땅끝은 백두대간이 남으로 남으로 내달려와 마지막 용트림하며 멈춘 곳으로 한반도의 기가 가장 많이 뭉친 곳이기도 한 백두대간의 시작이요 끝이다. 그래서 땅끝은 가장 좋은 혈이 뭉친 곳이며, 그 기로 하늘 문을 여는 곳으로 많은 선인들과 예술인들이 신성한 제를 올리며 기를 받아가는 곳이라고 신성시 했다. 그래서 이곳에 서서 하늘과 바다를 향해 소원을 빌면 소원을 이루며 희망이 싹튼다는 이야기도 땅끝마을에 전해온다. 땅끝은 이러한 상징성으로 전국의 많은 관광객들이 찾고 있어 희망의 시작이며 국토순례의 시발지이다, 또한, 해양문화의 중요한 요충지이며 이동로이기도 하다."
전라남도 해남군 황산면 공룡박물관길 234,,38,0.0,A01,A0102,A01020200,126809,12,20031117090000,http://tong.visitkorea.or.kr/cms/resource/90/1929590_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/1929590_image3_1.jpg,126.4374136354,34.5898101845,6.0,20221109100315,41377,23,,우항리 공룡화석 자연사유적지,59007,"세계학자들에게 공인받은 독특한 고생물화석군인 우항리공룡화석지는 세계 최초이자, 세계에서 가장 정교한 별모양 초식공룡과 육식공룡, 새계최대익룡, 세계 최초 물갈퀴달린 새 발자국 화석이 발견된 곳입니다.천연기념물로 지정이 되어 있기도 한 이곳은 중생대 공룡의 세계와 다양한 지구과학분야를 공부할 있으며, 아시아 최초 알로사우루스 진품화석 등 447점의 전시물과 국내 최초로 전시되는 해양파충류실, 거대공룡실, 새의 출현실, 지구과학실 및 50여 점의 야외 공룡조형물이 있다. 이 외에도 공룡테마파크, 4D입체영상관 등 어린이들이 체험하고 즐기는 다양한 시설들이 있다."
전남 해남군 산이면,,38,0.0,A01,A0102,A01020100,127039,12,20031117090000,http://tong.visitkorea.or.kr/cms/resource/28/982628_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/28/982628_image3_1.jpg,126.4450561318,34.6431404288,6.0,20210827030457,24057,23,,산이반도,"536-850,1","영암방조제와 금호방조제가 완공되자 영암호와 금호호라는 담수호가 탄생했다. 산이반도는 그 두개의 호수에 둘러싸인 땅이다. 해남읍내와 가까운 노송리에서 방조제와 만나는 구성리까지 산이면의 남북 총연장 거리는 약 22km. 높은 곳이라고 해야 해발186m의 금호도 금성산과 101m의 노송리 주성산 뿐이고 도로 양편은 넓은 평야 지대이다. 산이반도를 관통하는 도로를 따라 드라이브를 하다 보면 붉은 황토와 녹색의 밭고랑이 잘 어울려 비경을 선사한다.  밭에서는 월동배추, 감자, 고구마, 보리, 마늘, 양파, 맥주보리 등이 자라고 있어,  사방 어디를 둘러봐도 녹색의 융단이 끊임없이 이어진다. 멀리 월출산과 두륜산 정상에 눈이 남아 있을 시기에도  산이반도의 황토에서는 풋풋한 봄내음이 계속 피어오르고 있는 것이다.

산이반도는 영암·금호방조제가 생기기 전에는 해남에서 목포 쪽 바닷가로 가늘게 뻗어나간 오지였다. 잡목만이 자라는 구릉들이 이은 땅, 마을 사람들은 배를 타고 목포까지 나가거나 털털거리는 버스에 몸을 싣고  비포장도로를 달려 해남으로 나가야 했다. 당시의 주업은 낙지잡이와 굴캐기. 70년대 후반 야산 개발이 이뤄지면서 농경지가 조금 조성됐고, 방조제 완공 후에는 광활한 간척지까지 생겨나 지금은 밭농사가 주업이 돼버렸다. 특히 한겨울에 심는 월동배추는 연간 100억원의 소득을 안겨다주는 보배로운 존재이다. 이곳 배추는 서울이나 부산 등 대도시로 비싼 값에 팔려나간다. 배추가 끝나면 보리가 초록빛 바다를 연출하고 연이어 감자와 고구마 순이 돋아나 산이반도에서는 일년 내내 녹색의 꿈이 익어간다.

산이반도 여행의 매력은 바로 그 같은 초록빛깔의 향연을 감상하는 데 있다. 이에 비해 조금이나마 이름난 여행명소를 꼽자면, 806번 지방도에서 1.8km 가량 떨어진 예정리의  보해매실농원(0615324959)을 들 수 있다.  1979년에 농원이 조성되었으며 약 12만여 평의 너른 땅에 3월 중순이면 매화가 만발,  해남 땅을 하얀색과 분홍색으로 물들인다. 이곳에 매화 단지가 조성된 것은 매실주로  담글 열매를 얻기 위해서이다. 8년생 매화나무가 1만 2천주 가량 자라고 있고, 다 수확 품종인 남고가 대부분을 차지하는데 백가화와 앵수 등의 수종도 있다.

봄철이면 매화꽃이 너무도 아름답게 피어나 사진작가들이 즐겨 찾는다.  현지에 가봤자 농장 일을 하는 사람들 뿐이지만, 특별한 절차 없이 편하게 매화꽃을 감상하고 사진찍을 수 있다.  입장료 같은 것도 없으며 숙식시설도 없다. 오직 매화꽃만 따뜻한 황토벌을  장식하고 있을 뿐이다. 매화나무단지 울타리는 동백나무들이 대신하고 있다. 농장 사무실은 매화농장에서 다소 높은 곳에 위치, 남쪽으로는  금호방조제로 생겨난 금호호가 보이고, 북쪽으로는 영암방 조제로 막힌 영암호가 눈에 들어와 절경을 감상할 수 있다. 야트막한 구릉에 불과한 주성산 정상도 산이반도 전체를 굽어보기에  좋은 전망대 구실을 한다. 영암방조제와 금호방조제는 갈치와 숭어 낚시터로 각광받고 있다."
전라남도 해남군 삼산면 대흥사길 400,,38,1.0,A02,A0201,A02010800,126373,12,20031113090000,http://tong.visitkorea.or.kr/cms/resource/09/1929609_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/09/1929609_image3_1.jpg,126.6166394469,34.4771813097,6.0,20221109145533,51989,23,,대흥사[유네스코 세계문화유산],59047,"대흥사는 백제 성왕 22년에 아도화상이 창건했다고 전해지며 서산대사 유언과 의발이 전해진 삼재불입지처로 불교문화의 중흥을 이룬 곳이다. 나라의 국제를 지낸 표충사와 한국 차의 산실 일지암 등에서는 초의선사와 추사 김정희 등 당대 명사들의 글과 발자취를 만날 수 있다. 경내에는 대웅보전, 침계루, 명부전, 응진당, 천불전, 천불상, 표충사, 대광명전, 일지암, 북미륵암, 성보박물관 등이 있다. 대흥사에는 국보 대흥사 북미륵암 마애여래좌상을 비롯 선사대사 유물관에는 보물인 탑산사 동종등 많은 유물들이 전시되어 있고, 국내최대 부도전에는 서산대사 부도 등 다양한 문화유산과 설화 등을 만날수 있다."
전라남도 해남군 해남읍 녹우당길 135,,38,0.0,A02,A0201,A02010400,126417,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/91/219391_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/91/219391_image3_1.jpg,126.6219372108,34.5510536692,6.0,20220602180420,36061,23,,해남윤씨 녹우당 일원,59046,"고산 윤선도가 살았던 집으로 윤선도의 4대 조부인 효정(14761543)이 연동에 터를 정하면서 지은 15세기 중엽의 건물이다. 집터 뒤로는 덕음산을 두고, 앞에는 벼루봉과 그 오른쪽에 필봉이 자리잡고 있는 명당 자리에 위치하고 있다. 
대문을 들어서면 바로 사랑마당인데, 앞면에 사랑채가 있고 서남쪽 담모퉁이에는 조그마한 연못이 있다. 사랑채는 효종이 윤선도에게 내려준 경기도 수원에 있던 집을 현종 9년(1668)에 이곳에 옮긴 것이다. 사랑채 뒤 동쪽 대문을 들어서면 안채가 'ㄷ'자형으로 자리잡고 있다. 사당은 안채 뒤 동쪽 담장 안에 한 채가 있고 담장 밖에 고산사당과 어초은사당 등이 있다.
입구에는 당시에 심은 은행나무가 녹우당을 상징하고 뒷산에는 500여 년 된 비자나무숲(천연기념물)이 우거져 있다. 이곳에는 윤두서자화상(국보), 『산중신곡집(보물),『어부사시사집 등의 지정문화재와 3천여 건의 많은 유물이 보관되어 있다.
녹우당은 안채와 사랑채가 'ㅁ'자형으로 구성되고 행랑채가 갖추어져 조선시대 상류 주택의 형식을 잘 나타내고 있다.
(출처: 문화재청)"
전라남도 해남군 문내면 관광레저로 12,,38,0.0,A02,A0202,A02020100,126313,12,20031029090000,http://tong.visitkorea.or.kr/cms/resource/83/2662683_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/83/2662683_image2_1.bmp,126.3108224049,34.5733544172,6.0,20220510155425,41165,23,,우수영관광지,59004,"1597년 충무공이 이룩한 명랑대첩을 기념하기 위해 옛 성지의 모습이 그대로 보존되어 있는 곳으로 1986년 국민관광지와 1991년 명량대첩 기념공원으로 조성,  명량대첩의 역사적 산 교육장으로 활용되고 있다. 울돌목이 바라다 보이는 위치에 거북배 등 다양한 체험 공간을 활용해 10월에는 전남도 축제로 명량대첩축제와 주말에는 명량역사체험마당 등 다양한 볼거리와 체험 프로그램을 운영하고 있다. 공원 내  또 공원 곳곳에는 임진왜란 당시 의병과 관군들의 전투모습을 조각한상들이 배치되어 생생한 감동을  공원내 전망대에 서면 명량해협과 진도대교를 비롯하여 명량대첩탑, 명량대첩비 탁본, 어록비, 충무공유물전시관 등의 시설물들이 보인다."
전라남도 해남군 송지면 사구미길 20,,38,0.0,A01,A0101,A01011200,126272,12,20030707090000,http://tong.visitkorea.or.kr/cms/resource/88/1565488_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/1565488_image3_1.jpg,126.5791631257,34.3208787542,6.0,20220622170448,46697,23,,사구미해변,59066,땅끝 갈두에서 남창간 해안도로를 타고 가다 보면 사구마을 앞에 위치해 있으며 처녀바다의 신선함을 그대로 간직하고 있다. 아직 개발의 손길이 닿지 않고 있는 곳으로 가족들이 한적하게 휴양을 하기에 좋다. 이곳은 약 1.5 km 의 백사장과 함께 송림 숲이 조성되어 있어 적당한 그늘을 제공하기 때문에 야영을 하기에도 적합하다. 또한 사구미에서 보는 일몰의 장관도 일품이다. 멀리 땅끝 사자봉 왼편으로 지는 석양이 다도해의 작은 섬들을 붉게 물들이는 장관을 만들어내기도 한다.
전라남도 해남군 송지면 땅끝해안로 1827,,38,0.0,A01,A0101,A01011200,126302,12,20030707090000,http://tong.visitkorea.or.kr/cms/resource/96/1564796_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/1564796_image3_1.jpg,126.5190463327,34.3143479503,6.0,20220901095221,48084,23,,송호해수욕장,59065,땅끝마을로 가기 전에 펼쳐져 있는 해남의 가장 대표적인 해변으로 해변가로 노송이 무성하고 바닷가의 고운 모래와 맑고 잔잔한 바다의 물결이 마치 호수 같다고 하여 송호해변이라 했다고 전한다.  모래가 곱고 수심이 얕아 아이들이나 가족들이 놀기에 좋으며 수백년된 해송(海松)이 풍치림(風致林)을 이루고 있다. 제방을 따라 약 1km가량 이어져 있어 송림 숲 아래에서 야영을 하기에 적합하다. 송호해변 오토캠핑장 앞에서  갈산마을로  이어지는 땅끝길 산책로가 땅끝탑까지 이어지며 송호해변의  송림 숲은 현재 전라남도 기념물로 지정되어 있으며 수령이 약 2백 년 가량 된 6백여 그루의 소나무가 해안방품림의 기능으로 펼쳐져 있다.
전라남도 해남군 계곡면 산골길 306,(계곡면),38,0.0,A01,A0101,A01010600,126958,12,20030616090000,http://tong.visitkorea.or.kr/cms/resource/37/219037_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/219037_image3_1.jpg,126.6161153759,34.6715705981,6.0,20220831144557,86296,23,,흑석산 자연휴양림,59017,"계곡면의 진산이요, 북풍을 막아주는 해남의 수문장이며 신선의 선풍을 지닌 명산 흑석산자락에 위치한 흑석산자연휴양림은 매년 5월이면 아름다운 철쭉들이 흑석과 흐드러지게 피어나는 철쭉의 신비를 널리 알리기 위한 철쭉 대제전이 열린다. 또한, 이곳의 소사나무 군락은 우리나라 최고를 자랑한다. 근처 계곡에는 두 개의 호수가 있어서 더욱 운치를 더해주며. 2009년에 기존산막을 황토방으로 리모델링하였으며, 사방댐을 이용한 물놀이장은 여느 리조트 야외 수영장 못지않은 시설로 보완하였다. 그밖에 다목적광장 입구의 동물막사에는 조류학습장을 신설하였으며, 한때 야생원숭이가 되어 사람들을 위협하며 TV에도 여러 차례 출연한 일본원숭이(해남이)가 가정을 꾸려 예쁜 원숭이 가족도 볼 수 있다."
전라남도 해남군 삼산면 대흥사길 400,,38,0.0,A01,A0101,A01010200,126241,12,20030422090000,http://tong.visitkorea.or.kr/cms/resource/18/1929618_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/1929618_image3_1.jpg,126.6161141958,34.4896049087,6.0,20220516154956,86089,23,,두륜산도립공원,59047,"두륜산은 사찰, 유적지 등이 많고 자연경관이 뛰어난 관광지로 한반도의 가장 남쪽 끝에 있는 높이 700.0m의 산으로, 난대성 상록활엽수와 온대성 낙엽 활엽수들이 숲을 이룬, 식물분포 학상 중요한 가치를 지닌 산이다. 억새밭이 무성하며, 여덟개의 크고 작은 봉우리 정상에서는 서해안과 남해안 곳곳의 다도해가 한 눈에 내려다 보인다.  이 산에는 신라 진흥왕 5년 (514년) 아도화상이 세운 대둔사(대흥사)가 있으며, 서산대사와도 관련이 있는 유서 깊은 곳으로, 절 안에는 표충사를 비롯하여 탑산사 동종 등 보물 4점, 천연기념물 1점과 수많은 유물들이 보존되어 있다. 울창한 숲이 이루는 가을 단풍과 푸르른 동백나무는 이 산의 자랑거리이다. 집단시설지구에서 사찰에 이르는  2km의 경내 도로 좌우에는 절경을 이루는 계곡이 이어지고,  산자수려한 수목이 울창한 터널을 이루고 있다.   두륜봉 등산길  산행코스가 험하지 않아 23시간이면 정상에 오를 수  있다. 피안교를 건너면 구매표소가 있고, 이를 지나 일주문과  비전(碑殿)을 지나면 반야교와 해탈문 갈림길에 이른다. 여기서 왼쪽으로 가면 대웅전이고 오른쪽으로 가며 천불전 서산대사유물관 그 다음 왼쪽으로 가면, 대광명전으로 가는 길이 있다. 정상으로 올라가는 길이 대광명전 입구에서 부터 갈라지는 왼쪽 길을 따라 북암쪽으로 오르는 코스와 진불암쪽으로 넘어가는 코스를 많이 선택한다.  숲 속에 난 등산로를 따라 한시간 정도 오르면 가련봉 중턱에 두 점의 보물을 간직한 북암이 있다.  북암에서 동편으로 건너다 보이는 고계봉 능선에는 소사나무의 군락이 등산로의 흔적조차 찾기 어려울 정도로 우거져 있다. 북암에서 맑고 시원한 약수로 목을 축이고 두륜봉쪽으로 20여분 빠져 나오면 잡초가 무성한 터 한편에 외로이 서 있는 5층 석탑이 두륜봉 정상을 정면으로 바라보고 있다.  이곳이 만일암터이다. 만일암터를 지나 나무가지를 헤치고 샛길을 빠져나가면 몇분이 지나지 않아 천년수라 불리는 수령 천년이 넘은 거목 느티나무가 뒷짐진 산신령처럼 우뚝 서 있다. 둘레를 장정 78명이 팔을 옆으로 뻗어야 하는 이 나무는 오랜 세월동안 수없이 많은 등산객들이 어루만지고 지나가 손닿는 곳이 번들거린다.  천년수에서 40여분 올라 정상에 가까이 오면 630m 두륜봉 바로 아래 제법넓은 갈대밭이 있다. 이곳 갈대밭 언덕배기로 불어오는 후련한 바람을 맞으며 구름다리(양쪽바위가 연결된 다리로 산안개가 갠날이면 아래쪽에서 보아 구름사이에 있는 다리처럼 보여 구름다리라 명명하였다.)를 오른다. 어른 서너발이면 지날 수 있는 작은 다리이다. 구름다리를 지나 정상에 오르면 어디까지인지도 모를 산자락들이 장업하게 펼쳐진다.  영암 월출산과 강진만, 완도, 진도, 신안 앞바다 점점이 떠있는 다도해의 풍경들. 이렇듯 자신을 휘감고 도는 정상의 경관들에 두륜산 정상에서 맞이하는 일출의 감동까지도 경험할 수 있다면 그 감동은 쉽게 잊혀지거나 빛바래지 않을 것이다."
전라남도 해남군 송지면 서정리 1,,38,0.0,A01,A0101,A01010400,127385,12,20030422090000,http://tong.visitkorea.or.kr/cms/resource/95/1564395_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/1564395_image3_1.jpg,126.5782589481,34.3831967647,7.0,20220527142816,50458,23,,달마산,59067," 달마산 달마산은 해남군에서도 남단에 치우쳐 긴 암릉으로 솟은 산이다. 두륜산과 대둔산을 거쳐 완도로 연결되는 13번 국도가 지나는 닭골재에 이른 산백은 둔덕 같은 산릉을 넘어서면서 암릉으로 급격히 모습을 바꾼다. 이 암릉은 봉화대가 있는 달마산 정상(불썬봉)을 거쳐 도솔봉(421m)까지 약8㎞에 거쳐 그 기세를 전혀 사그러트리지 않으며 이어진 다음 땅끝 (한반도 육지부 최남단)에 솟은 사자봉(155m)에서야 갈무리하는 것이다. 달마산을 병풍 삼아 서록에 자리잡은 미황사는 이 산과 깊은 인연을 가지고 있다. 신라 경덕왕 8년(749)인도에서 경전과 불상을 실은 돌배가 사자포구(지금의 갈두상)에 닿자 의조 스님이 100명 향도와 함께 쇠등에 그것을 싣고 가다가 소가 한번 크게 울면서 누운 자리에 통교사를 짓고, 다시 소가 멈춘 곳에 미황사를 일구었다고 한다.  어여쁜 소가 점지해준 절인 동시에 경전을 봉안한 산이라는 뜻이다."
전라남도 해남군 송지면 미황사길 164,,38,0.0,A02,A0201,A02010800,126370,12,20021217090000,http://tong.visitkorea.or.kr/cms/resource/43/2367443_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/2367443_image3_1.jpg,126.5779701065,34.3822663091,6.0,20220519182220,39102,23,,미황사,59067,"남해의 금강산이라 불리는 달마산(489m) 서쪽에, 우리나라 육지의 사찰 가운데 가장 남쪽에 자리한 미황사는 신라 경덕왕 8년(749년)에 세워졌다.  불교가 한창 흥할 때는 불교의 요람이 되어 스님도 많았고 주위에 12암자를 거느리고 있었다. 미황사는 조선시대 중.후기에 걸쳐 이 같은 융성을 거듭하다 100년전 주지 혼허(渾墟) 스님이 중창을위해 모금차 군고단(軍鼓團)을 이끌고 완도와 청산도를 가다 배가 조난을 당한 뒤에 점차 퇴락하게 되었다고 한다. 퇴락한지 100년이 흐른 후, 현재 미황사에 주석하고 있는 지운스님과 현공스님, 금강스님이 1989년에 주인없이 비어 있던 미황사를 찾아 흔적만 남아 있던 명부전, 삼성각, 만하당, 달마전, 부도암 등을 복원하고 퇴락한 세심당을 다시 일으켜 세웠다. 10여년 간 중창불사 원력을 세워 끊임 없이 노력한 결과 이제는 우리나라에서 가장 아름다운 사찰로 면모가 일신되었다. 현재의 전각은 대웅보전 (보물), 응진당 (보물)과 명부전, 삼성각, 만하당(선원), 달마전(승방), 세심당(수련원), 요사체(후원), 향적전(객실), 안심료(후원), 자하루(누각), 하심당이 반듯하게 자리하고 있다.  서해바다로 지는 화려한낙조와 수려한 달마산을 배경으로 한 미황사는 방문객들에게 늘 즐거운 풍경을 제공해준다. 우선 뒤편의 산자락과 잘 어울리는 위치에 알맞은 규모로 자리잡은 절터와 대웅보전의 앉음새에서 편안함이 느껴진다.  특히 대웅보전 주춧돌에는 다른 곳에서 보기 드문 거북, 게 등 바다생물이 새겨져 있으며, 가뭄이 들 때 걸어놓고 기우제를 지내면 비를 내리게 한다. 괘불(보물)과 대웅보전이나 웅진전 안 벽과 천장에 그려진 18세기의 벽화들, 응진전과  명부전 안에 모셔진 보살, 나한, 동자, 신장상 등 조각을 살피는 재미가 사뭇 크다. 대웅보전 앞마당에는 긴 돌확이 있어 항시 맑은 물이 찰랑거리고, 그 앞을 가로질러 오른쪽 숲속으로 난 길을 들어서서 소나무와 동백나무 사이로 길을 따라 10분 정도 가면 부도 밭에 닿는다. 부도마다 거북, 게, 새, 연꽃, 도깨비 얼굴 등이 새겨져있어 한적한 산속에서 뜻밖에 꾸밈없는 표정들을 만날 수 있다. 절에서 산 정상까지는 약 1시간 거리로 기암괴석이 들쭉 날쭉 장식하고 있어 거대한 수석을 세워 놓은 듯 수려하기 그지없다. 이곳에서 보는 다도해와 서해의 낙조는 매우아름다우며, 절 바로 아래에는 동백나무 동산이 아름답게 펼쳐져 있다.   문화재  대웅전(보물), 응진당(보물), 괘불(보물)  대웅보전은 미황사의 중심 전각이다. 한 가운데에는 석가모니불, 좌우에는 아미타불, 악사여래불이 모셔져 있다. 1598년 중창하였고, 1660년, 1754년, 1982년, 2007년에 거듭 중수하였다.내부의 대들보와 천장은 산스크리트어 문자와 천불도로 장엄되어 있는데 그 아름다움이 인도의 아잔타 석굴 벽화, 중국 둔황막고굴의 천불벽화에 비견되어지기도 한다. 응진당은 석가모니 부처님의 제자 가운데 신통력이 뛰어난 16분의 아라한들을 모신 전각이다. 응진(應眞)은 참다운 존재의 실상을 환히 깨닫고 해탈에 이른 이들을 의미하는 산스크리트어인 '아라한'의 한자어이다. 정유재란 때 소실되었다가 대웅전과 함게 중수되어 오늘에 이르고 있다. 내부 벽면에는 수묵으로 그려진 나한 벽화가 있는데 선(禪)의 경지를 보여주는 유려한 선(線)맛으로 이름이 높다."
