addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라남도 완도군 소안면 미라리 472,,38,0.0,A01,A0102,A01020100,799750,12,20090908223637,http://tong.visitkorea.or.kr/cms/resource/51/786551_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/786551_image3_1.jpg,126.6682706024,34.1444027023,6,20220929143304,22191,18,,완도 미라리 상록수림,59166,"소안면 소재지에서 약 6km 떨어진 곳에 있는 상록수림으로 난대지방을 향토로 하는 후박나무를 중심으로 24종 776그루의 수목이 숲을 형성하고 있다. 이 숲의 길이는 400m에 이르며 기능적으로는 해풍으로부터 안쪽을 보호해 주는 방풍림으로서의 역할을 하고 있고 시작적으로는 마을 경계지 역할을 하고 있다. 생계를 바다에 의존하고 있는 주민들은 고기잡이를 위해 떠난 남편 또는 자식들의 무사귀환이 간절한 소망이었다. 그래서 어부들의 만선과 무사귀환을 위해 해안에 나와 나무에 의지하여 기원하는 풍습이 후세에 이어지게 되었으므로 해안에 자라고 있는 나무는 오래도록 보호될 수밖에 없었다. 나무들은 바로 그들의 신앙의 대상이 되는 신목이었다. 지금도 설날이면 이른 새벽 용왕님께 무사함을 빌기 위해 서로 자기의 제물을 받아 달라고 음식을 차려 놓고 제를 지낸다.   규모 : 16,000㎡ "
전라남도 완도군 소안면 소안로 1107,,38,0.0,A01,A0102,A01020100,799706,12,20090908221623,http://tong.visitkorea.or.kr/cms/resource/35/786435_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/786435_image3_1.jpg,126.6370286971,34.15266516,6,20220817162814,21858,18,,완도 맹선리 상록수림,59166,"면소재지에서 4km지점에서 있으며, 후박나무를 비롯하여 21종 245그루가 해안선을 따라 숲을 형성하고 있는데 그 길이는 500m에 이르고 있다. 이 상록수림은 마을을 보호해 주는 방풍림 역할을 하고 있지만 마을의 아름다움을 더해주는 풍치림이기도 하다. 바람이 많은 해안지방이기 때문에 방풍목적으로 보호되어 온 것도 하나의 원인이 되겠지만 그 보다는 시장 배경 시설물 역할 때문에 지금까지 보호되어 온 것이라 주민들은 믿고 있다. 즉 이곳은 선박에 정박하기에 매우 좋은 입지조건을 갖추고 있어 시장이 성립되기에 알맞은 곳이다. 그래서 이곳을「장뜰」이라 하였으며, 숲은 바로 따가운 햇볕을 피해주는 녹음수 역할을 하고 있다. 옛날에는 이곳이 인근 도서지방 생활권의 중심이었다고 한다. 
 규모 : 8,506㎡ "
전라남도 완도군 소안면 월항길 32,,38,0.0,A02,A0203,A02030100,799672,12,20090908205052,http://tong.visitkorea.or.kr/cms/resource/16/786416_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/786416_image3_1.jpg,126.6482323442,34.1919887307,6,20220412150226,19853,18,,완도 개매기마을,59164,"소안도는 완도군청 소재지로부터 서남방으로 17.8km의 거리에 있으며, 본군의 최남단에 위치한 섬으로서 보길도와 인접하고 있으며, 김, 미역, 다시마 등 수산자원이 풍부하며 특히, 완도군 김 생산의 60이상을 생산하고 있고 최근에는 잡는 어업에서 기르는 어업으로 육상 양식업이 증가추세에 있으며 높은 소득을 올리고 있다. 기후가 온화하고 지형이 남북으로 길게 뻗어 장고형을 이루고 있고, 경지보다는 산지가 많고 수산업과 농업을 겸하고 있으며, 수심이 깊고 물이 맑으며 간만의 차가 심하고 황(노랑)무궁화가 자생하고 있다. 또한, 소안도는 다도해해상국립공원으로 총면적 28.7㎡의 작은 규모의 섬으로서 본도를 포함한 4개의 유인도와 6개의 무인도로 형성된 청정해역이다. 소안도 개매기마을에서는 '개매기체험'을 즐길 수 있다. 개매기(개막이)는 조수간만의 차를 이용하여 고기를 잡는 전통어법으로 맨손으로 고기를 잡는 쾌감을 맛볼 수 있으며 직접 잡은 고기를 현장에서 직접 시식할 수가 있어 관광객들의 많은 호평을 받고 있다. 다도해의 절경과 맨손으로 고기도 잡고 갯벌에선 조개, 낙지도 잡을 수 있다. "
전라남도 완도군 완도읍 장보고대로 330,,38,0.0,A02,A0205,A02050600,632089,12,20081007002439,,,126.7662914168,34.3103218886,6,20220615113110,39953,18,,완도타워,59126,"완도읍 동망산 정상 부근 5만 3천여㎡에 관광 타워와 광장, 산책로, 쉼터 등을 갖춘 일출공원에 건설된 76m 높이의 완도 타워는 완도의 환상적인 일출과 일몰은 물론 완도항과 신지대교 등 야경을 365일 감상할 수 있다.서편제의 촬영지인 청산도, 보길도, 노화도, 소안도, 신지도, 고금도 등을 한눈에 볼 수 있는 곳이며, 맑은 날엔 제주도, 거문도까지도 볼 수 있다. 타워 바로 옆에는 봉수대가 있고, 봉수대 바로 옆으로 동망산을 일주할 수 있는 산책로가 있다. 완도타워 1층에는 특산품 전시장, 크로마키 포토존(영상 합성사진), 휴게공간, 휴게음식점 겸 매점, 영상시설 등으로 구성되어 있으며 특히 영성시설에는 '건강의 섬', 'Slow City', '완도의 소리'를 주제로 완도를 상징하는 여러 가지 영상과 소리로 관람객들에게 완도를 소개하는 공간을 마련하였다.2층에는 이미지 벤치, 포토존, 완도의 인물 등으로 이루어져 있으며 전망데크에는 완도의 인물인 최경주 선수와 장보고 대사를 모형으로 제작하여 관람객들에게 사진촬영을 할 수 있도록 공간을 마련하였다.전망층에는 다도해의 아름다운 모습을 촬영한 영상모니터와 전망쌍안경이 설치되어 있다. 아침 해돋이가 장관이며 저 멀리 펼쳐지는 다도해의 전경과 제주도가 한 눈에 들어온다. 야간에는 완도타워의 경관조명이 켜지고, 매일 환상적인 레이져쇼가 연출된다."
전남 완도군 약산면,조약도,38,0.0,A01,A0101,A01010400,579070,12,20080624233017,,,126.9008141513,34.3767194642,6,20220921092640,21274,18,,삼문산,"537-880,1","우리나라에서 자생 약초가 가장 많다는 약산면(조약도)은 흑염소와 삼지구엽초(음양곽)으로 유명하다. 약산면을 이루는 삼문산(해발 397m)은 비교적 해발이 낮지만 결코 만만치 않은 산이다.  4월이면 진달래가 지천으로 피고 정상(망봉)에는 봉화대가 있었던 자리가 남아있으며 죽선리에서 정상인 망봉으로 오르는 길은 북쪽으로는 천관산이 손에 다을 듯 보이고 남쪽으로는 다도해가 한눈에 들어와 바다에 떠 있는 느낌을 받는 코스이며 죽선리에서 300여미터쯤 오르다보면 바위사이에서 나오는 신선골 약수터가 있어 약수로 목을 축일 수도 있다.  이 코스는 죽선리 → 신선골 약수터 → 장용산 → 상가만재 → 상여바위 → 삼문산(망봉) → 움먹재 → 부엉이 바위 → 등넘밭재로 이어진 3.2km의 코스인데 반대편에서도 오를 수 있다. 이 코스가 짧아서 산행을 더 하고 싶다면 망봉에서 등넘밭재로 내려가지 말고 진달래공원으로 들렸다가 가사동으로 가는 3.1km 길이 코스로 산행을 더 할수도 있다. 
"
전라남도 완도군 생일면,,38,0.0,A01,A0101,A01011300,577741,12,20080620025646,,,126.9813889204,34.3241877827,6,20220429111429,48271,18,,생일도,59144,"생일도(生日島)는 해발 483m의 백운산과 금곡해수욕장을 낀 동백숲이 있으며, 남쪽에는 용출리 갯돌밭이 장관을 이루는 섬이다. 생일도란 지명은 처음에는 산일도(山日島), 산이도(山伊島)라 불리다가 주민들의 본성이 착하고 어질어 갓 태어난 아기와 같다하여 날생(生)과 날 일(日)자를 붙여 생일도라 부르게 되었다고 한다. 또 하나의 유래는 예로부터 험한 바다에서 조난 사고와 해적들 횡포가 심해 이름을 새로 짓고 새로 태어나라는 뜻에서 생일도라고 불렀다는 설이 있다.
백운산 서쪽에 위치한 금곡해수욕장은 최근까지 전혀 알려지지 않았던 곳이나, 면소재지인 유촌리와 해수욕장간 도로가 개통됨에 따라 빛을 보기 시작하였다. 폭 100m, 길이 1.2km로 주변에 후박과 잣밤, 동백나무 등 상록수림이 울창하고 야생염소들이 바닷가를 노니는 진풍경을 쉽게 볼 수 있다. 용출리 해안은 생일도 남쪽의 갯돌해안으로 바닷물이 깨끗하고 수변 풍광이 아름다운 곳이다. 해안가 뒤로는 백운산이 자리하고 있어 백운산에 올라 아름다운 다도해 풍경을 바라보는 것도 좋다.
2016년 가고싶은 섬으로 선정된 생일도는 바다와 숲을 동시에 즐길 수 있는 섬이다. 산세의 아름다움에 취해 구름도 머문다는 백운산, 상서로운 학이 머문다는 학서암, 금빛 모래사장과 동백숲이 아름다운 금곡해수욕장, 용출 갯돌해안, 구실잣밤나무 군락지, 탐방로 등 장소마다 살아있는 자연그대로를 온 몸으로 만끽할 수 있는 섬이며, 멍때리기 좋은 곳(너덜경)을 통해 조용히 남해안 바다를 조망할 수 있고 온갖 잡념을 떨쳐버릴 수 있는 힐링의 기회가 될 것이다."
전라남도 완도군 소안면,,38,0.0,A01,A0101,A01011300,575754,12,20080617223832,http://tong.visitkorea.or.kr/cms/resource/46/2497146_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/2497146_image2_1.jpg,126.6477111747,34.1492990433,6,20211112224005,46607,18,,소안도,,"소안도는 일제강점기 거센 항일운동의 성지로 365일 연중 태극기가 펄럭이는 섬이다. 임진왜란 때 동복오씨와 김해김씨가 처음 월항리에 입도하여 이곳에 정착하였다고 한다. 섬 주민들이 다른 지역에 비하여 기개가 용맹하므로 외부인들로부터 침범을 받지 않게 되었고, 이로 인하여 사람들이 100세까지 살기 좋은 곳이라 해서 소안도라 했다고 한다. 고장을 빛낸 인물로는 항일독립투사로 활약한 송내호 선생이 있다. 문화재로는 비자리 패총이 있으며, 각시여 전설, 도둑바위 등의 설화가 전해 내려오고, 매년 정월의 풍어제 습속이 이어지고 있다.  항일 운동 당시 많은 사람들이 투옥되어 고초를 겪는 동안 섬에 남은 주민들도 투옥된 사람들을 생각하며 추운 겨울에도 이불을 덮지 않고 지냈다는 이야기가 전해진다. 이처럼 일제강점기 항일운동이 가장 강성했던 곳 중 하나로 꼽히는 소안도의 항일운동에 대한 기록은 소안 항일운동기념관에서 만나볼 수 있다.  또한, 소안도 중에서도 월항에만 서식하는 황근(노랑무궁화)이 피어있는 거리가 있으며, 천연기념물로 지정된 상록수림이 있다. 미라리 상록수림 및 맹선리 상록수림 주변은 해변경관이 뛰어나고 울창한 산림이 우거져 있으며 특히 미라리 상록수림은 갯돌로 유명하다. 인근해안이 청정해역으로 김양식이 일찍부터 행해져 높은 소득을 올리고 있다. 바다낚시터로 유명해 전국 각지에서 낚시꾼들이 찾고 있다."
전라남도 완도군 생일면 생일로601번길 23-230,,38,0.0,A02,A0201,A02010800,485689,12,20080225182813,,,126.9867522751,34.3268709056,6,20220405151227,18723,18,,학서암,59144,"완도군 생일도의 중앙에 우뚝 솟은 백운산에는 300여 년의 장구한 역사를 안고 있는 이 섬의 유일한 문화재, 학서암이 자리 잡고 있다. 조선 후기 육지 사람들이 섬과의 거리감을 극복하고 차츰 모여들어 마을을 이루고 살기 시작하였을 때 이 생일도에도 사람들이 몰려왔다. 그러나 바다는 여전히 위험이 많은 곳이었고 따라서 그 위험에서 벗어나기 위한 믿음이 필요했다. 학서암은 그런 믿음을 채워줄 공간의 하나로 1719년(숙종 45) 천관사(天冠寺)의 승려 화식(和湜)이 창건하였다.   학서암은 생일도뿐만 아니라 금일도, 평일도 주민들 모두가 이용하는 사찰이다. 세 개의 섬 중 금일도가 제일 크다. 그래서 경제를 비롯한 여러 가지 점에서 생일도 역시 금일도에 기대고 있다. 그러나 불교만은 누가 뭐래도 생일도가 중심이다. 그것은 물론 학서암이 있기 때문이다. 학서암은 생일도가 주변 섬에 대하여 나름대로 자부심을 가질 수 있는 재산목록 1호쯤 된다고 해도 지나치지 않을 것이다.   역사 및 연혁    학서암은 1719년(숙종 45)에 천관사의 승려 화식이 창설하였다. 백운산은 장흥 천관산의 落脈으로 회룡의 기세가 준급하고 백운이 항상 떠나지 않고 있어 산기가 숙정한 까닭에 백운산이라 하였는데, 이 산에 간혹 수액의 변고나 쟁사의 화가 있어 원한이 거듭 일어났다. 이에 이런 여러 액과 화를 제거하고 인명을 구제하기 위하여 이 산에 암자를 세웠다. 그런데 산형이 학형과 같아 암자의 이름을 학서암(鶴棲菴)이라 하였다. 산신 및 불전에 기도하여 액을 없애고 복을 얻게 하여 창설 이래 섬 주민들에게 생활에서 액이나 화가 매우 희소하게 되었다고 전해져 내려온다. 학서암은 주민들의 말에 따르면, 이처럼 300여 년 전에 가구마다 자재를 갹출하고 노동력을 제공하여 백운산에다 설립한 주민단체였다. 그래서 현재도 태풍이나 천재지변에 의해 보수가 필요하면, 불교신자나 기독교신자 또는 비신자를 막론하고 전주민이 직접 노동력을 제공하여 보수공사를 하고 있다.  이렇게 창건한 학서암은 1734년(영조 10)에 처음으로 중창하였다. 이 중창은 화식선사의 상좌승인 각명(覺明)이 주도하였다. 그 후 1754년(영조 30)에 삼창하였고, 1800년(정조 24)에 신란법사가 사중창을 한다. 사중창의 과정을 보면, 신란법사는 보림으로부터 와서 학서암에서 불법을 공부하던 이로, 그는 유가서인 춘추도 10여 차례나 읽었다고 한다. 이때 강위빈이 한식을 맞아 여러 친우들과 함께 암자로 화전놀이를 나갔는데, 암자가 오래되지 않았지만, 서까래와 들보가 썩고, 토대가 오래지 않았는데도 기초가 무너져 내려 화려한 격자창이 파손되어 떨어지고, 동서의 건물들이 기울어 훼손된 것을 보고 안타까워하였다. 이에 신란법사가 이렇게 안타까워하던 강위빈의 뜻을 구하여 가선대부 강세윤, 한량 지광운, 금치오, 김상옥 등과 힘을 모아 중창하였다.  학서암은 1719년 창설하여 1800년까지 약 80년간에 세 차례나 중창을 하였다. 이는 그만큼 비바람이 모질었다는 뜻이기도 하고 또 그만큼 섬에 중창할만한 여력이 있었다는 뜻이기도 하다. 이후 아마 분명치는 않으나 한 차례의 중창을 더 거친 후 1899년(광무 3년)에 유사 이승태가 중심이 되어 다시 여섯번째 중창을 하였다.  1939년에는 다시 일곱번째 중창을 위해 경고문을 작성하였다. 이에 따르면 당시에는 현금 개와(기와로 지붕을 임)도 파물(깨어지거나 흠이 나서 못 쓰는 물건)되야 누우하고 양금불상도 탈금이 되고 종도 파종되고 후불탱, 칠성탱, 산신탱,지장탱, 신중탱 등은 전무하다라고 하여 퇴락된 사정을 밝히고 있다. 이를 바로 잡고자 신축 및 수리를 위한준비금을 미리 잡아 보면, 모두 760여 원이 든다고 계산한 뒤 이를 걷기 위한 글을 썼다. 그 글이 바로 경고문이었다. 이런 노력으로 일제강점기 말의 어려운 사정이었지만 또 한 차례 중건을 하였다."
전라남도 완도군 청해진남로 101-1 신흥사,,38,0.0,A02,A0201,A02010800,322878,12,20071211231734,,,126.7548258228,34.3074720189,6,20220516175756,24284,18,,신흥사(완도),59124,"완도읍이 한눈에 내려다보이는 신흥사는 완도군 완도읍 성내리 168번지 남망산(南望山) 중턱에 자리하고 있다. 1932년 김성렬 스님이 불로사(不老寺)라는 절로 창건했으나 중간에 신흥사(新興寺)로 절 이름이 바뀌었다고 한다. 완도읍에서 신흥사는 차를 이용하지 않아도 닿을 수 있는 아주 가까운 곳이다. 도심서 가깝다니 도심 속 혼잡함을 떠올리기 쉬우나, 속세의 혼잡함과 번거로움은 이미 떨쳐버린 곳이 신흥사다. 또한 신흥사에서는 매년 아이들에게 '장보고 학교'를 열어주고, 시민들에게 도예 공방을 열어 문화생활을 즐길 수 있게 해주고 있다. 그동안 여럿스님이 신흥사에서 수행을 하셨는데 현재 백양사(白羊寺) 방장이신 수산 지종 큰스님이 대표적이다. 신흥사는 완도의 전망을 한눈에 바라볼 수 있는 좋은 위치에 있다. 
완도 전망뿐 아니라 야경도 볼 수 있다. 맑은 날이면 저 멀리 신지나 대둔산의 경치도 볼 수 있고, 어둠 박차고 올라오는 검붉은 태양의 떠오름도 볼 수 있다. 한마디로 도심과 바다가 어우러진 곳이 신흥사이다."
전라남도 완도군 보길면,,38,0.0,A02,A0201,A02010400,129539,12,20070507090000,http://tong.visitkorea.or.kr/cms/resource/08/214508_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/214508_image3_1.jpg,126.5458227627,34.153960755,6,20220512113634,20441,18,,동천석실,59162,"동천석실은 주자학에서 신선이 산다는 선계세상으로 부용동을 한눈에 굽어 볼수 있으며 낙서재의 정면에 바라보이는 산자락에 있다. 3,306m²(1,000여평)의 공간에 한칸 정자와 석문, 석담, 석천, 석폭, 석전을 조성하고 차를 마시며 시를 지었던 곳이다. 특히 석담에는 수련을 심고 못을 둘로 나누어 물이 드나들 수 있도록 인공적으로 구멍을 파고 다리를 만들어 '희황교'라 칭하였다. 지금도 석실앞에는 도르래를 걸었다는 용두암과 차를 끓여 마신 차바위가 남아있다."
전라남도 완도군 보길면 정자리 산 148-6,,38,0.0,A02,A0205,A02050600,129540,12,20070507090000,http://tong.visitkorea.or.kr/cms/resource/10/214510_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/214510_image3_1.jpg,126.5057599391,34.1396783671,6,20220329132310,22113,18,,망끝전망대,"537-852,4","망끝 전망대는 보길도의 가장 서쪽인 보옥리 바로 못 미쳐 망월봉 끝자락의 돌출부에 자리한다. 전망대에 서면 오금이 저릴 정도로 천길 단애가 펼쳐진다. 끝없이 탁트인 시원한 바다와 함께 서해바다로 붉은 몸을 감추는 우리나라에서 가장 아름다운 일몰을 볼 수 있는 곳이 망끝이다. 눈앞에 펼쳐지는 추자도와 함께 옥매, 가도, 상도 등 다도해의 수많은 섬과 함께하는 일몰은 한편의 서사시다. "
전라남도 완도군 청산면 청계리,", 권덕리",38,0.0,A01,A0102,A01020200,129541,12,20070507090000,http://tong.visitkorea.or.kr/cms/resource/11/214511_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/214511_image3_1.jpg,126.8905147298,34.1583770076,6,20221017161517,23698,18,,범바위,59150,"읍리를 지나 권덕리로 향하면 청계리의 범바위가 눈앞에 나타난다. 잠시 바라보고 권덕리의 바다낚시터로 향하자 남지나에서 밀려온 파도가 천길 단애를 만들어 눈과 가슴을 시원하게 해준다. 여기에서 범바위에 올라가보면 남쪽에는 여서도가 멀리는 제주도가 아스라이 바다에 떠 있고 동쪽으로는 덕우, 황제, 장도, 원도, 초도, 거문도가 눈앞에 시원하게 펼쳐진다."
전라남도 완도군 청산면 신흥리,(청산면),38,0.0,A01,A0101,A01011200,129542,12,20070507090000,http://tong.visitkorea.or.kr/cms/resource/15/214515_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/214515_image3_1.jpg,126.9076598501,34.1836828016,6,20220621174356,26199,18,,신흥해수욕장,59150,"우리가 흔히 듣는 쪽빛바다, 손을 담그면 금새 파랗게 물들어버릴 것 같은 바다이다. 낚시대만 드리우면 고기가 물리는 갯바위. 이 모든 수식어들은 여지껏 숨겨졌던 신흥해수욕장이 갖춘 매력이다. 청산의 또다른 해수욕장인 신흥해수욕장은 지리해수욕장의 반대편에 위치한 백사장이 매우 넓은 해수욕장으로. 지리해수욕장에 비해 편의 시설이나, 방풍림은 적으나 물이 깨끗하고 조용하며 주변바다가 전부 낚시터이다. 간조시 드러나는 수만평의 은빛 모래사장에서 가족이나 연인끼리 백사장에서 체험할 수 있는 조개잡이는 또 다른 추억을 간직할 수 있다."
전라남도 완도군 청산면 읍리,,38,0.0,A02,A0201,A02010700,129543,12,20070507090000,http://tong.visitkorea.or.kr/cms/resource/20/214520_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/214520_image3_1.jpg,126.8716659875,34.1747082096,6,20221104105141,21778,18,,읍리지석묘와 하마비,59150,"지석묘는 선돌과 함께 거석문화를 대표하는 유적으로 전세계적인 분포를 보이며 고인돌이라고도 한다.  우리나라의 지석묘는 무덤의 방이 땅 위에 있는 북방식의 바둑판처럼 뚜껑돌 밑으로 조그만 받침돌을 고이는 남방식, 그리고 판석만을 놓고 땅 밑에 무덤 방을 만든 개석식이 있다. 이 유적은 청산면 읍리에 위치하는데 마을동쪽 도로변에 '골기미','독배기' 로 불리는 곳에 하마비와 지석묘가 있다. 이 지석묘는 20여년전 도로공사로 훼손되어 원래 형태는 파악이 어렵고, 현재는 남방식을 띠는 3기만이 완전한 모습을 유지하고 있다. 1호는 4개의 지석(고인돌)이 드러나 있고, 2호 역시 4개의 지석으로 이루어져 있다. 3호는 벽석이 드러나 있는 북쪽 판석이 없어졌다. 주민들의 말에 의하면 일제강점기 때 지석묘 부근에서 마제석검 등을 비롯한 석기가 출토되었다고 한다.  지석묘 규모 : 171㎡ 전형적인 남방계 지석묘군으로 1960년대 중반엔 이곳에서 석검이 출토되었다. 무덤 위에 흙을 올리고 잔디를 입히는 대신 봉분(封墳)을 짓지 아니하고 큰돌덩이로 뚜껑을 덮는 묘제의 일종으로 연대는 북방식보다 좀더 후기로 생각되는 남방식으로 그 반석이 덩어리로 되어 있는 것은 이곳에서 나는 암석의 탓이 아닌가하며 그 당시의 풍속과 생활모습을 말해주고 있는데 주로 해안지방에 떼지어 위치하고 있다.  하마비  읍리하마비(邑里下馬碑)하마비란 조선시대 종묘 및 대궐 문 앞에 세워놓던 비로, 누구든지 그 앞을 지날 때에는 말에서 내리라는 뜻의 글을 비에 새겨 두었다. 민간신앙에 기초를 둔 것으로, 이 비의 주변에는 10여기의 고인돌이 흩어져 있다. 자연석을 그대로 이용한 비는 앞면에 보살상을 새겨두고, 그 아래 하마비라는 글자는 시멘트로 만든 하단에 새겼다. 불상의 머리 위에 보관(寶冠)이 표현된 것으로 미루어 보살상으로 짐작되며, 고려말·조선초 세운 것으로 보인다. 이 하마비는 주변에 10여 기(基)의 고인돌과 함께 보존되고 있다. 원래는 이 일대에 있는 조창현씨의 논에 있는 것을 1962년 3월, 현재의 위치로 옮겨온 것이다.  하마비는 자연석을 그대로 이용한 것인데 후면에는 아무런 글자가 없고 전면에 음각마애불(보살상)을 새겼으며 하마비라는 글자는 시멘트로 제작된 하단에 새겨넣었다. 마을 유래지(由來誌) 「청산면 읍리」편을 보면 신라시대 이곳에 읍(邑)을 설치하고 치민(治民)하였다.」하나 이를 고증할 길이 없다. 다만 옛날에 현 읍리란 마을 이름이 향교동(鄕校洞)이었다는 내용을 감안하면 청산면에 소규모의 향교가 존재했던 것이 아닌가 한다. 그렇다면 이 하마비의 전래는 이 향교에서 비롯된 것으로 보인다. 전면에 음각으로 조식된 마애불은 머리 위에 보관(寶冠)이 새겨진 것으로 보아 보살상으로 추정되는데 그 조성시기는 고려말 또는 조선초기로 추정되고 있다. 이같은 내용으로 보아 원래는 불상이 새겨진 이 입석을 하마비로 이용했던 것 같다."
전라남도 완도군 청산면 청산로 1462-58,,38,0.0,A01,A0101,A01011200,129544,12,20070507090000,http://tong.visitkorea.or.kr/cms/resource/24/214524_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/214524_image3_1.jpg,126.8621024553,34.1948085874,6,20220623102306,31183,18,,지리해수욕장,59149,"지리해수욕장은 청산면의 대표적인 해수욕장으로 일몰이 우리나라에서 가장 아름다운 해수욕장 가운데 하나이다. 앞으로는 폭 100m, 길이 1km의 백사장이 펼쳐져 있으며 후사면에는 200년 이상된 노송 500여 그루가 시원한 그늘을 만들어 준다. 해질녘 점점이 떠 있는 섬의 서쪽으로 떨어지는 해는 붉다 못해 바다를 검게 만들어 버릴 정도로 선명하다. 청산도는 우리나라 최대의 바다낚시터로 이곳 역시 돔과 능성어, 우럭 등 고급어종이 풍부한 곳이다. "
전라남도 완도군 보길면,중통리 산 1-1,38,0.0,A01,A0102,A01020200,129545,12,20070507090000,http://tong.visitkorea.or.kr/cms/resource/03/506203_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/506203_image3_1.jpg,126.6234853333,34.157108888,6,20220310154159,25331,18,,우암 송시열 글쓴바위,59163,"송시열글쓴바위는 보길도의 선백도마을 앞 바닷가의 암벽을 말한다. 이곳은 선조숙종조의 대유학자인 우암이 왕세자 책봉문제로 관직이 삭탈되고 제주 유배길에 올라 경치가 좋은 이곳에서 잠시 쉬며 임금에 대한 서운함과 그리움을 시로 새기어 바위에 새겨놓은 것이다.
『여든세살 늙은 몸이 만경창파를 해치며 바다를 가는구나......자신의 외로운 처지를 시로 표현하여 바위에 새겨놓았다. 이후 우암의 후학인 임관주라는 사람이 1707년 같은 바닷길로 유배를 가다 이곳에 들러 『동국의 라는 오언 절구를 남겨 오늘에 전하고 있다. 글쓴바위는 보길도와 소안도 사이 해협으로 소안도가 손에 잡힐 듯이 바다에 떠있으며 주변은 해조류가 풍부하고 해식애가 발달한 천혜의 바다낚시터이다.
『청산(靑山)도 절로 절로 녹수(綠水)도 절로 절로
   산 절로 수 절로 산수간에 나도 절로
   그 중에 절로 자란 몸이 늙기도 절로 하리라
   늙고 병든 몸이 북향(北向)하여 우니노라
   님 향하는 마음을 뉘 아니 두리마는
   달밝고 밤 긴 적이면 나뿐인가 하노라　
 
 『임이 헤오시매 나는 전혀 믿었더니
   날 사랑하던 정을 뉘 손에 옮기신고
   처음에 뮈시던 것이면 이대도록 설우랴 
   팔십세 늙은 몸이 거치른 만리길을 가노라.
   한마디 말이 어찌 큰 죄가 되어 세 번이나 쫓겨나니 신세만 궁하구나.
   초구(임금이 하사한 옷)에는 옛은혜 서려 있어 감격하여 외로이 눈물 흘리
   네"
전라남도 완도군 보길면 중통리,,38,0.0,A01,A0101,A01011200,129547,12,20070507090000,http://tong.visitkorea.or.kr/cms/resource/56/214556_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/214556_image3_1.jpg,126.5788031102,34.1581052724,6,20220623103156,33450,18,,통리해수욕장,59163,"아름다운 보길도의 크고 작은 섬을 가슴에 안으며 시원하게 펼쳐진 통리 해수욕장은 다른 해수욕장에 비해 남성적이고 동적인 이곳은 젊은이들이 특히 많이 찾는다. 해수욕장의 앞으로는 목섬, 기섬, 토끼섬, 갈마섬, 소도, 당사도 등 크고 작은 소안군도의 섬들이 펼쳐져 있다. 주변섬이나 갯바위에서 연중 바다낚시가 가능하다."
전라남도 완도군 소안면 소안남로,,38,0.0,A01,A0101,A01011200,129548,12,20070507090000,http://tong.visitkorea.or.kr/cms/resource/48/787548_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/787548_image3_1.jpg,126.6500669649,34.1305983901,6,20220623102101,25757,18,,진산리해수욕장,59166,진산리해수욕장은 소안도의 대표적인 해수욕장으로 편익시설은 다른 곳에 비해 부족한 편이나 주변 경관이 아름답고 바다낚시가 잘 되는 곳으로 유명하다. 해수욕장의 앞으로는 제주해협이 시원하게 펼쳐져 있고 저녁이 되면 당사도의 등대가 불을 밝혀 여름밤의 운치를 더한다. 인근의 미라리 해변과 같이 둥근 돌로 이루어져 있다.
